acmi_id,acmi_name,wikidata_id,wikidata_name,match
21250,PHILIP HAAS,Q455900,PHILIP H. LATHROP,48
21250,PHILIP HAAS,Q56006064,HANA MILITKA,47
21250,PHILIP HAAS,Q1339933,JOHN PHILLIP LAW,47
21250,PHILIP HAAS,Q189729,PHILIP GLASS,46
21250,PHILIP HAAS,Q3380455,PHILIPPE NICAUD,46
21250,PHILIP HAAS,Q7181929,PHIL GRABSKY,46
21250,PHILIP HAAS,Q1718605,PHILLIPS HOLMES,45
21250,PHILIP HAAS,Q710142,LESLIE PHILLIPS,45
21250,PHILIP HAAS,Q1401230,JAMES PHELPS,45
21250,PHILIP HAAS,Q116854,PHILIPPA BOYENS,44
21250,PHILIP HAAS,Q89434,GUNTHER PHILIPP,44
21250,PHILIP HAAS,Q3380016,PHILIPPE HERSENT,43
21250,PHILIP HAAS,Q1638261,PHILIP DUNNE,43
21250,PHILIP HAAS,Q126367,PHILIPPE AGOSTINI,43
21250,PHILIP HAAS,Q2568461,PHILIP MACDONALD,43
21250,PHILIP HAAS,Q43303813,PHILIP PESCHLOW,43
21250,PHILIP HAAS,Q545471,PHILIP MADOC,43
21250,PHILIP HAAS,Q96580,PHILIPP MANNING,43
21250,PHILIP HAAS,Q4354599,MICHAEL PHILLIPS,43
21250,PHILIP HAAS,Q15905383,YUKI HAYASHI,43
21250,PHILIP HAAS,Q150662,GERARD PHILIPE,43
21250,PHILIP HAAS,Q7183934,PHILIP KWOK,42
21250,PHILIP HAAS,Q38402877,ADAM PHILP,42
21250,PHILIP HAAS,Q3380282,PHILIPPE MAGNAN,42
21250,PHILIP HAAS,Q2089072,PHILIPPE HAREL,42
21250,PHILIP HAAS,Q3379006,PHILIP FORD,42
21250,PHILIP HAAS,Q3379770,PHILIPPE DUCLOS,42
21250,PHILIP HAAS,Q3380306,PHILIPPE MARCH,42
21250,PHILIP HAAS,Q15639606,PHIL BEAUMAN,41
21250,PHILIP HAAS,Q4558221,PHILIP W. ANDERSON,41
21250,PHILIP HAAS,Q3390959,PHIL MARGERA,41
21250,PHILIP HAAS,Q447669,PHILIP BAKER HALL,41
21250,PHILIP HAAS,Q3379594,PHILIPPE CLAY,41
21250,PHILIP HAAS,Q964474,PHILIPPE NAHON,41
21250,PHILIP HAAS,Q356541,PHIL LAMARR,41
21250,PHILIP HAAS,Q3379527,PHILIPPE CASTELLI,40
21250,PHILIP HAAS,Q65116495,PHILIPPE ATTIE,40
21250,PHILIP HAAS,Q1321739,PHILIP AHN,40
21250,PHILIP HAAS,Q30524142,PHILIPP HARTMANN,40
21250,PHILIP HAAS,Q1405474,PHILLIP BORSOS,40
21250,PHILIP HAAS,Q7244051,PHILIP KEUNG,40
21250,PHILIP HAAS,Q649237,PHILIP CAREY,40
21250,PHILIP HAAS,Q3379514,PHILIPPE CAROIT,40
21250,PHILIP HAAS,Q3901465,PHILIP MANGANO,40
21250,PHILIP HAAS,Q176126,PHILIP KAUFMAN,40
21250,PHILIP HAAS,Q4861767,BARNEY PHILLIPS,40
21250,PHILIP HAAS,Q6304164,PHILIPPE MORA,40
21250,PHILIP HAAS,Q3379268,PHILIPPE AVRON,39
21250,PHILIP HAAS,Q1292127,PHILIP BOSCO,39
21250,PHILIP HAAS,Q1888272,PHIL KARLSON,39
21250,PHILIP HAAS,Q3130016,PHILLIP ADAMS,39
21250,PHILIP HAAS,Q12331799,PHILIP BECH,39
