acmi_id,acmi_name,wikidata_id,wikidata_name,match
76159,DOUGLAS MACDONALD,Q3038280,J. FARRELL MACDONALD,50
76159,DOUGLAS MACDONALD,Q1443765,FRANK MCDONALD,49
76159,DOUGLAS MACDONALD,Q533315,FRANCIS MCDONALD,49
76159,DOUGLAS MACDONALD,Q1175437,DAVID MACDONALD,48
76159,DOUGLAS MACDONALD,Q345800,JOSEPH MACDONALD,47
76159,DOUGLAS MACDONALD,Q237030,JEANETTE MACDONALD,47
76159,DOUGLAS MACDONALD,Q8007019,WILLIAM COLT MACDONALD,47
76159,DOUGLAS MACDONALD,Q1479869,GORDON DOUGLAS,47
76159,DOUGLAS MACDONALD,Q312084,MELVYN DOUGLAS,46
76159,DOUGLAS MACDONALD,Q119798,MICHAEL DOUGLAS,46
76159,DOUGLAS MACDONALD,Q1252367,DOUGLAS KENNEDY,45
76159,DOUGLAS MACDONALD,Q2034846,PAUL DOUGLAS,45
76159,DOUGLAS MACDONALD,Q458305,SARAH DOUGLAS,45
76159,DOUGLAS MACDONALD,Q19872703,DOUGLAS WOOD,45
76159,DOUGLAS MACDONALD,Q304828,MACDONALD CAREY,45
76159,DOUGLAS MACDONALD,Q3038018,DOUGLAS MACLEAN,45
76159,DOUGLAS MACDONALD,Q1252306,DOUGLAS GAMLEY,45
76159,DOUGLAS MACDONALD,Q1252302,DOUGLAS FOWLEY,44
76159,DOUGLAS MACDONALD,Q1655562,IAN MACDONALD,44
76159,DOUGLAS MACDONALD,Q3038028,DOUGLAS MCGRATH,44
76159,DOUGLAS MACDONALD,Q1249881,BRUCE MCDONALD,44
76159,DOUGLAS MACDONALD,Q269669,ILLEANA DOUGLAS,44
76159,DOUGLAS MACDONALD,Q1252526,DOUGLAS SLOCOMBE,44
76159,DOUGLAS MACDONALD,Q127417,DOUGLAS MACARTHUR,43
76159,DOUGLAS MACDONALD,Q1702312,JOHNNY DOUGLAS,43
76159,DOUGLAS MACDONALD,Q5301987,DOUGLAS SPAIN,43
76159,DOUGLAS MACDONALD,Q15999694,DOUGLAS WALTON,43
76159,DOUGLAS MACDONALD,Q1252598,DOUGLASS MONTGOMERY,43
76159,DOUGLAS MACDONALD,Q1344373,KEVIN MACDONALD,43
76159,DOUGLAS MACDONALD,Q3273931,MAC MCDONALD,43
76159,DOUGLAS MACDONALD,Q5301514,DOUGLAS GERRARD,42
76159,DOUGLAS MACDONALD,Q3769063,GISELLA MONALDI,42
76159,DOUGLAS MACDONALD,Q3320040,MONA DOL,42
76159,DOUGLAS MACDONALD,Q3036049,DONALD MACDONALD,42
76159,DOUGLAS MACDONALD,Q3157270,JACK MCDONALD,42
76159,DOUGLAS MACDONALD,Q3827956,LAURIE MACDONALD,42
76159,DOUGLAS MACDONALD,Q3470473,SAM DOUGLAS,42
76159,DOUGLAS MACDONALD,Q5301819,DOUGLAS MILSOME,42
76159,DOUGLAS MACDONALD,Q5301912,DOUGLAS RAE,42
76159,DOUGLAS MACDONALD,Q20684036,WARREN DOUGLAS,41
76159,DOUGLAS MACDONALD,Q230383,KELLY MACDONALD,41
76159,DOUGLAS MACDONALD,Q267676,AUDRA MCDONALD,41
76159,DOUGLAS MACDONALD,Q5524187,GARRY MCDONALD,41
76159,DOUGLAS MACDONALD,Q719684,RANALD MACDOUGALL,41
76159,DOUGLAS MACDONALD,Q722061,DOUGLAS HENSHALL,41
76159,DOUGLAS MACDONALD,Q3814013,KATYA DOUGLAS,40
76159,DOUGLAS MACDONALD,Q6162394,JASON DOUGLAS,40
76159,DOUGLAS MACDONALD,Q5301624,DOUGLAS HAGE,40
76159,DOUGLAS MACDONALD,Q1252342,DOUGLAS HICKOX,40
76159,DOUGLAS MACDONALD,Q6003637,MARIA DOUGLAS,40
76159,DOUGLAS MACDONALD,Q3367397,PASCAL FARDOULIS,40
76159,DOUGLAS MACDONALD,Q3813370,KATHERINE MACDONALD,40
76159,DOUGLAS MACDONALD,Q1252563,DOUGLAS WICK,40
76159,DOUGLAS MACDONALD,Q2449272,MARIE MCDONALD,39
76159,DOUGLAS MACDONALD,Q182986,DOUGLAS MORROW,39
76159,DOUGLAS MACDONALD,Q280482,MADALENA IGLESIAS DO VALE,39
76159,DOUGLAS MACDONALD,Q21116852,LEWIS MACDOUGALL,39
76159,DOUGLAS MACDONALD,Q1674836,RONALD DAVIS,39
76159,DOUGLAS MACDONALD,Q1252369,DOUGLAS JOHANSSON,39
76159,DOUGLAS MACDONALD,Q5301604,DOUGLAS HODGE,39
76159,DOUGLAS MACDONALD,Q3038006,DOUGLAS JACKSON,39
76159,DOUGLAS MACDONALD,Q966372,JACK DOUGLAS,38
76159,DOUGLAS MACDONALD,Q5302021,DOUGLAS TAIT,38
76159,DOUGLAS MACDONALD,Q7651463,SUZZANNE DOUGLAS,38
76159,DOUGLAS MACDONALD,Q3320714,MONICA DOLAN,38
76159,DOUGLAS MACDONALD,Q46996041,DOUGLAS SCOTT,38
76159,DOUGLAS MACDONALD,Q5301835,DOUGLAS MUNRO,38
76159,DOUGLAS MACDONALD,Q1252557,DOUGLAS N. WALTON,38
76159,DOUGLAS MACDONALD,Q29461608,DOUGLAS KOCH,38
