acmi_id,acmi_name,wikidata_id,wikidata_name,match
14622,MARTIN FREETH,Q769826,MARTIN FRIC,58
14622,MARTIN FREETH,Q215359,DEAN MARTIN,58
14622,MARTIN FREETH,Q446936,MARIA FORESCU,57
14622,MARTIN FREETH,Q3295846,MARTINE DE BRETEUIL,57
14622,MARTIN FREETH,Q176028,MARTIN BENSON,57
14622,MARTIN FREETH,Q463883,FRANCES MARION,56
14622,MARTIN FREETH,Q215929,MARTA EGGERTH,54
14622,MARTIN FREETH,Q3706229,DETTO MARIANO,53
14622,MARTIN FREETH,Q1557548,GUY MARTIN,52
14622,MARTIN FREETH,Q3295485,MARTIN KEMP,52
14622,MARTIN FREETH,Q91791,MARTIN BOTTCHER,52
14622,MARTIN FREETH,Q239807,MARIE LAFORET,52
14622,MARTIN FREETH,Q1383621,MARIN KARMITZ,51
14622,MARTIN FREETH,Q3760593,GEORGE MARTIN,51
14622,MARTIN FREETH,Q936758,JEAN MARTIN,51
14622,MARTIN FREETH,Q1904397,MARTIN LANGER,51
14622,MARTIN FREETH,Q72749,MARIN IRELAND,51
14622,MARTIN FREETH,Q2950268,RITU SARIN,51
14622,MARTIN FREETH,Q5707352,ARTURO MARTINEZ,50
14622,MARTIN FREETH,Q309486,MARTIN FREEMAN,50
14622,MARTIN FREETH,Q13883075,MARIA MARTIN,50
14622,MARTIN FREETH,Q753767,MARIKA GREEN,50
14622,MARTIN FREETH,Q3295476,MARTIN JOBERT,50
14622,MARTIN FREETH,Q1356430,ERNEST MAFTEI,50
14622,MARTIN FREETH,Q778585,MARK FROST,50
14622,MARTIN FREETH,Q73007,CHEECH MARIN,50
14622,MARTIN FREETH,Q6777645,MARTYN KEITH,50
14622,MARTIN FREETH,Q2265674,MARION AYE,50
14622,MARTIN FREETH,Q21664092,ARTHUR MARTINELLI,49
14622,MARTIN FREETH,Q3295772,MARTINE FERRIERE,49
14622,MARTIN FREETH,Q3295782,MARTINE KELLY,49
14622,MARTIN FREETH,Q951095,MARTIN BASHIR,49
14622,MARTIN FREETH,Q3848912,MARIBEL MARTIN,49
14622,MARTIN FREETH,Q506183,ANDREW MARTON,49
14622,MARTIN FREETH,Q704111,DANIEL MARTIN,49
14622,MARTIN FREETH,Q1903738,MARTIN FEIFEL,49
14622,MARTIN FREETH,Q129885,LEWIS MARTIN,48
14622,MARTIN FREETH,Q337152,RENE FERET,48
14622,MARTIN FREETH,Q716832,ARUTH WARTAN,48
14622,MARTIN FREETH,Q23990051,MARTIN HARTWIG,48
14622,MARTIN FREETH,Q18645789,MARTA FLORES,48
14622,MARTIN FREETH,Q1452328,FRED HALTINER,48
14622,MARTIN FREETH,Q275389,MARK FOREST,48
14622,MARTIN FREETH,Q3092525,FELIX MARTEN,48
14622,MARTIN FREETH,Q980143,KEN MARINO,48
14622,MARTIN FREETH,Q3760487,GEORGE F. MARION,48
14622,MARTIN FREETH,Q151168,MARTIN KLEBBA,48
14622,MARTIN FREETH,Q22539,JAN FETHKE,48
14622,MARTIN FREETH,Q5495982,FRED MYTON,48
14622,MARTIN FREETH,Q508795,MARTIN KOVE,48
