acmi_id,acmi_name,wikidata_id,wikidata_name,match
8983,MAX BODDY,Q58978,MAX BORN,45
8983,MAX BODDY,Q3302070,MAX DEARLY,43
8983,MAX BODDY,Q3302042,MAX BORN,43
8983,MAX BODDY,Q2656966,MARIO BOYE,41
8983,MAX BODDY,Q17175011,MAXIME BOIDRON,41
8983,MAX BODDY,Q3302094,MAX ELLOY,41
8983,MAX BODDY,Q101249069,MAX BURTON,40
8983,MAX BODDY,Q12481778,DODDY SUKMA,39
8983,MAX BODDY,Q3276488,MAG BODARD,39
8983,MAX BODDY,Q1912286,MAX BOZYK,39
8983,MAX BODDY,Q4096729,TAMAS BRODY,39
8983,MAX BODDY,Q539823,GABOR BODY,39
8983,MAX BODDY,Q1282409,ED MARX,38
8983,MAX BODDY,Q2008341,MOYA BRADY,38
8983,MAX BODDY,Q1794886,MAX DOUY,38
8983,MAX BODDY,Q25189277,DON MAX,37
8983,MAX BODDY,Q27863171,MAX FEY,37
8983,MAX BODDY,Q20684134,MAX GOLDEN,37
8983,MAX BODDY,Q342430,MARK ADDY,37
8983,MAX BODDY,Q3302166,MAX JOLY,37
8983,MAX BODDY,Q6794808,MAX GORDON,37
8983,MAX BODDY,Q12035274,MAREK BRODSKY,37
8983,MAX BODDY,Q342384,MAXIM BALDRY,36
8983,MAX BODDY,Q12053876,MAX BURKHOLDER,36
8983,MAX BODDY,Q28480,MAX BROD,35
8983,MAX BODDY,Q70692370,DYLAN BOYD,34
8983,MAX BODDY,Q1912393,MAX DELYS,34
8983,MAX BODDY,Q28170,MAX BROOKS,33
8983,MAX BODDY,Q19799181,MICHAEL BODDY,33
8983,MAX BODDY,Q16007760,MARTIN BODDEY,33
8983,MAX BODDY,Q1912823,MAX KIDD,32
8983,MAX BODDY,Q92055834,MARK GOUDY,31
8983,MAX BODDY,Q4984951,BUDDY SWAN,30
8983,MAX BODDY,Q356546,MAX AUB,29
8983,MAX BODDY,Q26830074,MAYA GODED,29
8983,MAX BODDY,Q9375395,MA BOYONG,29
8983,MAX BODDY,Q2468792,MAX BROWN,29
8983,MAX BODDY,Q21074532,MAX DOLBEY,29
8983,MAX BODDY,Q28941797,MATT CODD,28
8983,MAX BODDY,Q1913787,MAXI BOHM,27
8983,MAX BODDY,Q60171305,JODY MAXWELL,26
8983,MAX BODDY,Q18921503,MAX CANDY,25
8983,MAX BODDY,Q28052847,BOBBY LAX,24
8983,MAX BODDY,Q29452219,MAX BOTKIN,22
8983,MAX BODDY,Q58313923,UMA DEY,21
8983,MAX BODDY,Q1001254,BUDDY KNOX,20
8983,MAX BODDY,Q1912232,MAX BARRY,15
8983,MAX BODDY,Q6794895,MAX JACOBY,8
8983,MAX BODDY,Q25483044,DEDDY M. BORHAN,0
8983,MAX BODDY,Q1912341,MAX BOSSL,0
8983,MAX BODDY,Q17364437,MORA GODOY,0
