acmi_id,acmi_name,wikidata_id,wikidata_name,match
78036,JAMIE UYS,Q277663,JAMIE UYS,100
78036,JAMIE UYS,Q3160884,JAMES A. MARCUS,57
78036,JAMIE UYS,Q355133,JAMIE KENNEDY,55
78036,JAMIE UYS,Q4346846,JAMIE THRAVES,55
78036,JAMIE UYS,Q1354081,JAMES SCHAMUS,54
78036,JAMIE UYS,Q3392265,JAUME ROURES,53
78036,JAMIE UYS,Q231006,JAYMA MAYS,53
78036,JAMIE UYS,Q45963,JACK MILES,53
78036,JAMIE UYS,Q240180,JAIME MURRAY,53
78036,JAMIE UYS,Q3161293,JAMES MURRAY,52
78036,JAMIE UYS,Q360528,JAMES PUREFOY,51
78036,JAMIE UYS,Q1086861,SID JAMES,51
78036,JAMIE UYS,Q380289,SKIP JAMES,51
78036,JAMIE UYS,Q3162865,JASMIN ROY,50
78036,JAMIE UYS,Q5925827,JAMES MURRAY,50
78036,JAMIE UYS,Q978857,JAMES RUSSO,50
78036,JAMIE UYS,Q185724,MIKE MYERS,50
78036,JAMIE UYS,Q3161569,JAMIL KHOURY,49
78036,JAMIE UYS,Q3161360,JAMES RAY,49
78036,JAMIE UYS,Q3806811,JAMIE SIVES,49
78036,JAMIE UYS,Q1681081,JAMES SAUNDERS,49
78036,JAMIE UYS,Q12599728,SA MI-JA,49
78036,JAMIE UYS,Q79031,MIKE TYSON,49
78036,JAMIE UYS,Q5928157,JAVIER REY,48
78036,JAMIE UYS,Q3573720,YVES JAMIAQUE,48
78036,JAMIE UYS,Q6147573,JAMIE TRAVIS,48
78036,JAMIE UYS,Q2010690,JAMIE KING,47
78036,JAMIE UYS,Q6133167,JAMES E. MYERS,47
78036,JAMIE UYS,Q455029,JAMIE ROSE,47
78036,JAMIE UYS,Q26835668,JAMIE ROBERTS,47
78036,JAMIE UYS,Q234715,JAMIE-LYNN SIGLER,47
78036,JAMIE UYS,Q3101632,JAMES MURPHY,47
78036,JAMIE UYS,Q2652364,MIKE REUS,47
78036,JAMIE UYS,Q862127,JAMES S. LEVINE,47
78036,JAMIE UYS,Q15059974,JAMES SEAY,47
78036,JAMIE UYS,Q8993106,JACKIE LUI,47
78036,JAMIE UYS,Q3806815,JAMIE YEATES,46
78036,JAMIE UYS,Q461401,JAMIE WAYLETT,46
78036,JAMIE UYS,Q17466293,JAMIE KASTNER,45
78036,JAMIE UYS,Q1680893,JAMES NGUYEN,45
78036,JAMIE UYS,Q3161875,JANE LOURY,45
78036,JAMIE UYS,Q959159,JAMIE WALTERS,45
78036,JAMIE UYS,Q13217306,LILY JAMES,44
