acmi_id,acmi_name,wikidata_id,wikidata_name,match
14225,CHARLES SILVERMAN,Q2960215,CHARLES SELLON,64
14225,CHARLES SILVERMAN,Q2959874,CHARLES MURRAY,64
14225,CHARLES SILVERMAN,Q4293499,CARL MILLER,63
14225,CHARLES SILVERMAN,Q961187,CHARLES GRAY,63
14225,CHARLES SILVERMAN,Q1065815,CHARLES PREVIN,62
14225,CHARLES SILVERMAN,Q730943,CHARLES HALLAHAN,62
14225,CHARLES SILVERMAN,Q2960635,CHARLES DE MEAUX,61
14225,CHARLES SILVERMAN,Q31152,HILDE HILDEBRAND,61
14225,CHARLES SILVERMAN,Q3891560,CHARLES RUSSELL,60
14225,CHARLES SILVERMAN,Q2959637,CHARLES LEMONTIER,60
14225,CHARLES SILVERMAN,Q17736942,CHARLES PEARCE COLEMAN,60
14225,CHARLES SILVERMAN,Q474192,CHARLES SPAAK,60
14225,CHARLES SILVERMAN,Q312404,JOHN CHARLES,60
14225,CHARLES SILVERMAN,Q223033,SEAN HAYES,60
14225,CHARLES SILVERMAN,Q965888,CARLOS VIVES,60
14225,CHARLES SILVERMAN,Q2919028,CARLOS SERAFINO,60
14225,CHARLES SILVERMAN,Q950542,GILLES CARLE,60
14225,CHARLES SILVERMAN,Q2913443,CARLOS LARRANAGA,60
14225,CHARLES SILVERMAN,Q2378394,CHARLES GIBLYN,60
14225,CHARLES SILVERMAN,Q2959252,CHARLES GRANVAL,60
14225,CHARLES SILVERMAN,Q3659795,CARLO ROMANO,60
14225,CHARLES SILVERMAN,Q467570,CHARLES GRODIN,60
14225,CHARLES SILVERMAN,Q22074016,CHARLES RANDOLPH,59
14225,CHARLES SILVERMAN,Q1064479,CHARLES G. CLARKE,59
14225,CHARLES SILVERMAN,Q127836,SHERMAN HOWARD,59
14225,CHARLES SILVERMAN,Q2960106,CHARLES REISNER,59
14225,CHARLES SILVERMAN,Q2960194,CHARLES SAUNDERS,59
14225,CHARLES SILVERMAN,Q376398,CHARLES KLEIN,59
14225,CHARLES SILVERMAN,Q2959718,CHARLES MACAULAY,59
14225,CHARLES SILVERMAN,Q5083108,CHARLES VAN ENGER,59
14225,CHARLES SILVERMAN,Q11729946,CARL PIERSON,58
14225,CHARLES SILVERMAN,Q108153,JOHANNES RIEMANN,58
14225,CHARLES SILVERMAN,Q5080142,CHARLES LEAVITT,58
14225,CHARLES SILVERMAN,Q18346370,CHARLES R. ROGERS,58
14225,CHARLES SILVERMAN,Q5695675,PER CARLESON,58
14225,CHARLES SILVERMAN,Q5076987,CHARLES DUDLEY,58
14225,CHARLES SILVERMAN,Q86534621,CARLES GUSI,58
14225,CHARLES SILVERMAN,Q1066458,CHARLES WILLIAMS,58
14225,CHARLES SILVERMAN,Q1279422,CHARLES HAID,58
14225,CHARLES SILVERMAN,Q658690,CHARLES FLEISCHER,58
14225,CHARLES SILVERMAN,Q385815,CHARLES CLARY,58
14225,CHARLES SILVERMAN,Q980986,CHARLES MEREDITH,58
14225,CHARLES SILVERMAN,Q708870,ARTHUR CHARLES MILLER,58
14225,CHARLES SILVERMAN,Q441078,CHARLOTTE RILEY,58
14225,CHARLES SILVERMAN,Q506014,CHARLES LEMAIRE,58
14225,CHARLES SILVERMAN,Q2958859,CHARLES DECHAMPS,58
14225,CHARLES SILVERMAN,Q3666370,CHARLES CRAIG,57
14225,CHARLES SILVERMAN,Q713929,CHARLES MIDDLETON,57
14225,CHARLES SILVERMAN,Q2482439,CHARLES SCHOENBAUM,57
14225,CHARLES SILVERMAN,Q2959521,CHARLES KEMPER,57
14225,CHARLES SILVERMAN,Q149507,CHARLES VIDOR,57
14225,CHARLES SILVERMAN,Q5075293,CHARLES B. FITZSIMONS,57
14225,CHARLES SILVERMAN,Q2832333,ALDO SILVANI,57
14225,CHARLES SILVERMAN,Q5081971,CHARLES REES,57
14225,CHARLES SILVERMAN,Q128460,CHARLES PERRAULT,57
14225,CHARLES SILVERMAN,Q2318968,RICHARD M. SHERMAN,57
14225,CHARLES SILVERMAN,Q1063870,CHARLES C. COLEMAN,57
14225,CHARLES SILVERMAN,Q125509,CHARLES QUIGLEY,57
14225,CHARLES SILVERMAN,Q934722,CHARLES RUGGLES,57
14225,CHARLES SILVERMAN,Q2959529,CHARLES KING,57
14225,CHARLES SILVERMAN,Q634150,CHARLES LANE,56
14225,CHARLES SILVERMAN,Q16025054,CHARLES HORAN,56
14225,CHARLES SILVERMAN,Q2959515,CHARLES K. FRENCH,56
14225,CHARLES SILVERMAN,Q2959429,CHARLES J. STUMAR,56
14225,CHARLES SILVERMAN,Q3237311,LEWIS SEILER,56
14225,CHARLES SILVERMAN,Q70309,CHARLES REGNIER,56
14225,CHARLES SILVERMAN,Q17308880,CHARLES C. WILSON,56
14225,CHARLES SILVERMAN,Q1066396,"CHARLES ""TEX"" WATSON",56
14225,CHARLES SILVERMAN,Q18386860,CHARLES SULLIVAN,56
14225,CHARLES SILVERMAN,Q774270,CHARLES ROSHER,56
14225,CHARLES SILVERMAN,Q5078833,CHARLES HASSE,56
14225,CHARLES SILVERMAN,Q85996,CARL WILHELM,56
14225,CHARLES SILVERMAN,Q2960355,CHARLES URBAN,56
14225,CHARLES SILVERMAN,Q103939,CHARLIE SHEEN,56
14225,CHARLES SILVERMAN,Q2960091,CHARLES RAY,56
14225,CHARLES SILVERMAN,Q485508,CHARLES MANSON,56
14225,CHARLES SILVERMAN,Q1037848,CARL FOREMAN,56
14225,CHARLES SILVERMAN,Q957063,CHARLES DRAKE,56
14225,CHARLES SILVERMAN,Q2939437,CARLOS RIVAS,56
14225,CHARLES SILVERMAN,Q2958921,CHARLES DINGLE,56
14225,CHARLES SILVERMAN,Q1066019,CHARLES SCHNEE,56
14225,CHARLES SILVERMAN,Q1123531,CHARLES MAIGNE,55
14225,CHARLES SILVERMAN,Q16168726,SERBAN CELEA,55
