acmi_id,acmi_name,wikidata_id,wikidata_name,match
12839,JANET HEYER,Q15458128,JOHN HEYER,100
12839,JANET HEYER,Q3161870,JANE HOW,73
12839,JANET HEYER,Q542941,LAMBERT HILLYER,71
12839,JANET HEYER,Q5795483,JOHAN HEDENBERG,69
12839,JANET HEYER,Q106221,JAMES HORNER,68
12839,JANET HEYER,Q93108574,JOANNE GIGER,67
12839,JANET HEYER,Q106375932,JAMES HUNTER,67
12839,JANET HEYER,Q465134,KANE HODDER,65
12839,JANET HEYER,Q3161916,JANET BRANDT,65
12839,JANET HEYER,Q12792024,JANEZ HOCEVAR,63
12839,JANET HEYER,Q242373,JANE GREER,63
12839,JANET HEYER,Q55380,JAN ENGLERT,63
12839,JANET HEYER,Q1638388,WARREN HYMER,61
12839,JANET HEYER,Q271877,MARTHA HYER,61
12839,JANET HEYER,Q3709262,JAMIE HECTOR,61
12839,JANET HEYER,Q17309175,JAMES HYDE,60
12839,JANET HEYER,Q1375484,HENRY JONES,60
12839,JANET HEYER,Q104741,PETER LOHMEYER,59
12839,JANET HEYER,Q3548176,JANET HATTA,59
12839,JANET HEYER,Q12319027,JAN HERTZ,59
12839,JANET HEYER,Q373861,JAKE EBERTS,59
12839,JANET HEYER,Q1685395,JEAN BOYER,59
12839,JANET HEYER,Q2072960,JAE HEAD,58
12839,JANET HEYER,Q905490,JANOS HERSKO,58
12839,JANET HEYER,Q470843,JAN DECLEIR,57
12839,JANET HEYER,Q1240163,EMILE JANSEN,57
12839,JANET HEYER,Q3171741,JEAN DIENER,57
12839,JANET HEYER,Q182462,JANET GAYNOR,56
12839,JANET HEYER,Q514461,JASON EVERS,56
12839,JANET HEYER,Q271327,JANET BLAIR,56
12839,JANET HEYER,Q3172010,JEAN FEYTE,56
12839,JANET HEYER,Q674663,JASON HERVEY,56
12839,JANET HEYER,Q718446,JAKE CHERRY,55
12839,JANET HEYER,Q101079526,JAN HODR,55
12839,JANET HEYER,Q6152241,JANE FRAZEE,55
12839,JANET HEYER,Q3172585,JEAN HEBEY,55
12839,JANET HEYER,Q97481,JAN HENDRIKS,55
12839,JANET HEYER,Q1287856,JAMES HAYTER,55
12839,JANET HEYER,Q1607854,HERB JAFFE,54
12839,JANET HEYER,Q235555,NANCY MEYERS,54
12839,JANET HEYER,Q458026,JANET AGREN,54
12839,JANET HEYER,Q1110463,JAMES HERBERT,53
12839,JANET HEYER,Q3176063,JEANNE HARDEYN,53
12839,JANET HEYER,Q3161671,JAN HAMMENECKER,53
12839,JANET HEYER,Q1253489,HENRI LANOE,53
12839,JANET HEYER,Q1609212,HERBERT TRANTOW,52
12839,JANET HEYER,Q242717,JANE ALEXANDER,52
12839,JANET HEYER,Q3176070,JEANNE HERVIALE,52
12839,JANET HEYER,Q314245,JASON BECKER,51
12839,JANET HEYER,Q1383627,JEAN DEWEVER,51
12839,JANET HEYER,Q636950,JEAN CHEVRIER,51
12839,JANET HEYER,Q6153188,JANET BEECHER,51
12839,JANET HEYER,Q39141141,JEANNETTE HEDE,51
12839,JANET HEYER,Q62352,JOHANNES HEESTERS,51
12839,JANET HEYER,Q122187,JACQUES FEYDER,51
12839,JANET HEYER,Q3157386,JACKIE BERROYER,50
12839,JANET HEYER,Q20649419,JANET GRILLO,50
12839,JANET HEYER,Q170509,HENRY JAMES,50
12839,JANET HEYER,Q3161841,JANE ALEXANDER,50
12839,JANET HEYER,Q966656,BERT GRANET,50
12839,JANET HEYER,Q18543092,ROBERT BEYER,50
12839,JANET HEYER,Q3158860,JACQUES EYSER,50
12839,JANET HEYER,Q3170702,JEAN BERGER,50
12839,JANET HEYER,Q267476,JANE BADLER,50
12839,JANET HEYER,Q63972,FRANK BEYER,50
12839,JANET HEYER,Q15947080,JORDAN HAYES,50
12839,JANET HEYER,Q126730,JAN-OLE GERSTER,50
12839,JANET HEYER,Q239046,CHERRY JONES,50
12839,JANET HEYER,Q276097,JEAN HEATHER,49
12839,JANET HEYER,Q62964234,JANELLE HICKEY,49
12839,JANET HEYER,Q66091486,JANIS AHERN,49
12839,JANET HEYER,Q1895419,MARGRET HOMEYER,49
12839,JANET HEYER,Q15069924,JANET HEALY,49
12839,JANET HEYER,Q1387804,JEAN BECKER,49
12839,JANET HEYER,Q11717690,JAN HESSE,48
12839,JANET HEYER,Q21033995,NORBERT HERZNER,48
12839,JANET HEYER,Q5528884,GAYNE DEXTER,48
12839,JANET HEYER,Q5924186,JACINTO HERRERA,48
12839,JANET HEYER,Q87282,VEIT HELMER,48
12839,JANET HEYER,Q1682605,JANE HEMPEL,48
12839,JANET HEYER,Q85340,WERNER SCHREYER,48
12839,JANET HEYER,Q73364,HENRY LANGE,48
12839,JANET HEYER,Q1681872,JAN HREBEJK,48
12839,JANET HEYER,Q1281772,HELEN KANE,47
12839,JANET HEYER,Q19061081,JAKE HELGREN,47
12839,JANET HEYER,Q11205709,STANE SEVER,47
12839,JANET HEYER,Q19409887,JACEK BELER,47
12839,JANET HEYER,Q5694055,HEATHER RAE,47
12839,JANET HEYER,Q15431507,LUISE HEYER,47
12839,JANET HEYER,Q265516,ASHLEY JONES,47
12839,JANET HEYER,Q272349,JUNE HAVER,47
12839,JANET HEYER,Q433827,JOYCE HYSER,47
12839,JANET HEYER,Q3190002,JUNE COLLYER,46
12839,JANET HEYER,Q242896,VANESSA HESSLER,46
12839,JANET HEYER,Q492243,LEE HEE-JOON,46
12839,JANET HEYER,Q1240407,HARVEY JASON,46
12839,JANET HEYER,Q1681609,JAN BERGER,46
12839,JANET HEYER,Q1682571,JANE BAXTER,46
12839,JANET HEYER,Q12791982,JANEZ BERMEZ,46
12839,JANET HEYER,Q14536,SETH MEYERS,46
12839,JANET HEYER,Q26838544,KENNETH HYDE,46
12839,JANET HEYER,Q3172592,JEAN HEMARD,46
12839,JANET HEYER,Q6153390,JANET HENFREY,46
12839,JANET HEYER,Q18224291,PEYTON MEYER,45
12839,JANET HEYER,Q106035,HELKE SANDER,45
12839,JANET HEYER,Q5949247,JUAN EHLERT,45
12839,JANET HEYER,Q61408845,NATE HELLER,45
12839,JANET HEYER,Q204426,JANE ASHER,45
12839,JANET HEYER,Q5092743,CHERYL JAMES,45
12839,JANET HEYER,Q4953504,LONE HELMER,44
12839,JANET HEYER,Q28113053,RENE CHENIER,44
12839,JANET HEYER,Q106269444,JACK HELLER,44
12839,JANET HEYER,Q62088169,JOE HERRERA,44
12839,JANET HEYER,Q61741321,HELENE WARNE,44
12839,JANET HEYER,Q366671,JAN HAMMER,44
12839,JANET HEYER,Q23645147,JANNE GIESE,44
12839,JANET HEYER,Q3172539,JEAN HEUZE,44
12839,JANET HEYER,Q29919372,JANET EILBER,44
12839,JANET HEYER,Q958290,SHANE HARPER,44
12839,JANET HEYER,Q93421,RANDEE HELLER,44
12839,JANET HEYER,Q83686864,JAN EICHBERG,44
12839,JANET HEYER,Q5807480,HENRIK HJELT,44
12839,JANET HEYER,Q16028596,HENRY KERNAN,44
12839,JANET HEYER,Q12319018,JAN ELLE,43
12839,JANET HEYER,Q28700264,YEOM HYE-RAN,43
12839,JANET HEYER,Q6153742,JANEZ BURGER,43
12839,JANET HEYER,Q23815287,JASON HUNTER,43
12839,JANET HEYER,Q55754129,GEORG JANETT,42
12839,JANET HEYER,Q16222601,JANE FABER,42
12839,JANET HEYER,Q392370,JON HEDER,42
12839,JANET HEYER,Q6153371,JANET GREEK,42
12839,JANET HEYER,Q12316524,HENRY SKJAER,42
12839,JANET HEYER,Q19663940,JANE GREY,42
12839,JANET HEYER,Q7177840,PETER ZANDER,42
12839,JANET HEYER,Q274206,JAYNE HEITMEYER,42
12839,JANET HEYER,Q21403294,JANINE HENDY,42
12839,JANET HEYER,Q3161136,JAMES HARPER,41
12839,JANET HEYER,Q3176009,JEANNE CHEIREL,41
12839,JANET HEYER,Q6152402,JANE HYLTON,41
12839,JANET HEYER,Q274013,JANE HOLZER,41
12839,JANET HEYER,Q23806858,JOHANNES GEYER,41
12839,JANET HEYER,Q142221,JANET BROWN,41
12839,JANET HEYER,Q55733858,JANG HYE-JIN,41
12839,JANET HEYER,Q11881187,ESTER JANECKOVA,41
12839,JANET HEYER,Q1700454,JOHN HEWER,40
12839,JANET HEYER,Q6134940,JAMES GREER,40
12839,JANET HEYER,Q6239029,JOHN HERBERT,40
12839,JANET HEYER,Q7131283,PANKAJ DHEER,40
12839,JANET HEYER,Q29868699,HARRIET DYER,40
12839,JANET HEYER,Q95157448,JAREK HYLEBRANT,40
12839,JANET HEYER,Q1358498,LIANE HIELSCHER,40
12839,JANET HEYER,Q719988,JAMES HAYDEN,40
12839,JANET HEYER,Q28524412,JANE HARPER,40
