acmi_id,acmi_name,wikidata_id,wikidata_name,match
77964,PIERRE GENDRON,Q65115379,GERMAN GUTIERREZ,59
77964,PIERRE GENDRON,Q3383044,PIERRE-FRANCOIS LEGENDRE,56
77964,PIERRE GENDRON,Q64689198,PIERRE LASRY,55
77964,PIERRE GENDRON,Q15638431,ALESSANDRO PERRELLA,54
77964,PIERRE GENDRON,Q1748183,JEAN-PIERRE DENIS,52
77964,PIERRE GENDRON,Q738944,PIERRE MONDY,52
77964,PIERRE GENDRON,Q1668864,JEAN-PIERRE MOCKY,52
77964,PIERRE GENDRON,Q3386354,PIERRE MORIN,52
77964,PIERRE GENDRON,Q5980155,PIERRE MAUDRU,51
77964,PIERRE GENDRON,Q7192154,PIERRE COUDERC,51
77964,PIERRE GENDRON,Q2093772,PIERRE PETIT,51
77964,PIERRE GENDRON,Q21091572,JEAN-PIERRE MOUTIER,51
77964,PIERRE GENDRON,Q3386300,PIERRE MIRAT,51
77964,PIERRE GENDRON,Q3384541,PIERRE COUDERC,51
77964,PIERRE GENDRON,Q3106819,GINO PERNICE,51
77964,PIERRE GENDRON,Q956193,PIERRE CLEMENTI,51
77964,PIERRE GENDRON,Q3168931,JEAN-PIERRE AMERIS,51
77964,PIERRE GENDRON,Q27975525,PIERRE FRANCHI,50
77964,PIERRE GENDRON,Q2778476,PETER ANDERSSON,50
77964,PIERRE GENDRON,Q513293,LEONCE PERRET,50
77964,PIERRE GENDRON,Q1249427,PIERRE CRESSOY,50
77964,PIERRE GENDRON,Q3134621,HERVE PIERRE,50
77964,PIERRE GENDRON,Q5354239,PIERRE NGO,49
77964,PIERRE GENDRON,Q3169566,JEAN-PIERRE MAURIN,49
77964,PIERRE GENDRON,Q201483,PIERRE FRESNAY,49
77964,PIERRE GENDRON,Q552681,PIERRE BRICE,49
77964,PIERRE GENDRON,Q5567962,GLEN PITRE,49
77964,PIERRE GENDRON,Q81520,PIERCE BROSNAN,49
77964,PIERRE GENDRON,Q3385980,PIERRE LONDICHE,49
77964,PIERRE GENDRON,Q6068084,PEDRO ALEANDRO,49
77964,PIERRE GENDRON,Q3169448,JEAN-PIERRE KERIEN,48
77964,PIERRE GENDRON,Q2266125,HENRI SERRE,48
77964,PIERRE GENDRON,Q2093366,PIERRE CURZI,48
77964,PIERRE GENDRON,Q1685190,JEAN-PIERRE DARRAS,48
77964,PIERRE GENDRON,Q3385477,PIERRE HEBERT,48
77964,PIERRE GENDRON,Q517272,BERNARD-PIERRE DONNADIEU,48
77964,PIERRE GENDRON,Q6171367,JEAN PIERRE NOHER,48
77964,PIERRE GENDRON,Q3385287,PIERRE GOUTAS,48
77964,PIERRE GENDRON,Q1031374,GERARD PIRES,47
77964,PIERRE GENDRON,Q17630897,JEAN-PIERRE GOS,47
77964,PIERRE GENDRON,Q53006,PIETRO GERMI,47
77964,PIERRE GENDRON,Q3903253,PIERO GERLINI,47
77964,PIERRE GENDRON,Q2104986,PIERRE DROUOT,47
77964,PIERRE GENDRON,Q2444124,PIERRE BERGOUNIOUX,47
77964,PIERRE GENDRON,Q3386247,PIERRE MEREJKOWSKY,47
77964,PIERRE GENDRON,Q2752811,JEAN-PIERRE GRENIER,47
77964,PIERRE GENDRON,Q3384860,PIERRE DUNCAN,47
77964,PIERRE GENDRON,Q2255366,PIERRE BOKMA,47
