acmi_id,acmi_name,wikidata_id,wikidata_name,match
81550,ROBERT L BENDICK,Q36949,ROBERT DE NIRO,56
81550,ROBERT L BENDICK,Q95133,ROBERT ALDRICH,56
81550,ROBERT L BENDICK,Q7346262,ROBERT KAPLOW,55
81550,ROBERT L BENDICK,Q3435031,ROBERT EDESON,55
81550,ROBERT L BENDICK,Q735551,ROBERT ADLER,55
81550,ROBERT L BENDICK,Q6803177,MEADE ROBERTS,55
81550,ROBERT L BENDICK,Q2159451,ROBERTO CAMARDIEL,55
81550,ROBERT L BENDICK,Q2156920,ROBERT DUNCAN,54
81550,ROBERT L BENDICK,Q472420,ROBERT N. BRADBURY,53
81550,ROBERT L BENDICK,Q272977,ROBERT PATRICK,53
81550,ROBERT L BENDICK,Q3435693,ROBERT LE BEAL,53
81550,ROBERT L BENDICK,Q207969,ERIC ROBERTS,53
81550,ROBERT L BENDICK,Q842656,ROBERT HUNDAR,53
81550,ROBERT L BENDICK,Q7351683,ROBERTO ESCALADA,53
81550,ROBERT L BENDICK,Q3144846,HELENE ROBERT,52
81550,ROBERT L BENDICK,Q72916673,ROBERT ENSMINGER,51
81550,ROBERT L BENDICK,Q3938840,ROBERTO GERARDI,51
81550,ROBERT L BENDICK,Q7344089,ROBERT ENGELMAN,51
81550,ROBERT L BENDICK,Q3435272,ROBERT GREIG,51
81550,ROBERT L BENDICK,Q240370,ROBERT RISKIN,51
81550,ROBERT L BENDICK,Q269731,ROBERT Z. LEONARD,51
81550,ROBERT L BENDICK,Q2157833,ROBERT J. KERN,51
81550,ROBERT L BENDICK,Q443317,ROBERT DAVI,51
81550,ROBERT L BENDICK,Q887757,ROBERT ALLEN,51
81550,ROBERT L BENDICK,Q3435261,ROBERT GOUPIL,50
81550,ROBERT L BENDICK,Q2156401,ROBERT BABERSKE,50
81550,ROBERT L BENDICK,Q974924,ROBERT NEWTON,50
81550,ROBERT L BENDICK,Q232959,DORIS ROBERTS,50
