acmi_id,acmi_name,wikidata_id,wikidata_name,match
77835,GEORGE FRIEND,Q772906,RENAUD VERLEY,62
77835,GEORGE FRIEND,Q329176,GEORGE J. FOLSEY,62
77835,GEORGE FRIEND,Q892627,GEORGES CLAISSE,62
77835,GEORGE FRIEND,Q76398,ALFRED VOHRER,59
77835,GEORGE FRIEND,Q251818,GEORGES AURIC,57
77835,GEORGE FRIEND,Q19185,GEORGE BERNARD SHAW,57
77835,GEORGE FRIEND,Q3101419,GEORGE BERANGER,56
77835,GEORGE FRIEND,Q175908,CHRISTOPHER GEORGE,55
77835,GEORGE FRIEND,Q88495,FRED SAUER,54
77835,GEORGE FRIEND,Q457727,GEORGE DUNING,54
77835,GEORGE FRIEND,Q1009495,GEORGE O'BRIEN,54
77835,GEORGE FRIEND,Q40523793,GEORG BERTHELSEN,54
77835,GEORGE FRIEND,Q5538943,GEORGE ELDREDGE,53
77835,GEORGE FRIEND,Q1352043,GEORGE FITZMAURICE,53
77835,GEORGE FRIEND,Q5538111,GEORGE COOPER,53
77835,GEORGE FRIEND,Q3101412,GEORGE BARBIER,52
77835,GEORGE FRIEND,Q274737,FRIEDA INESCORT,52
77835,GEORGE FRIEND,Q536721,GEORGE BARBIER,52
77835,GEORGE FRIEND,Q1507169,GEORGE COULOURIS,52
77835,GEORGE FRIEND,Q721897,GEORGE BARNES,51
77835,GEORGE FRIEND,Q108482,WERNER KRIEN,51
77835,GEORGE FRIEND,Q328335,GEORGES DESCRIERES,51
77835,GEORGE FRIEND,Q362697,FREDDY RODRIGUEZ,51
77835,GEORGE FRIEND,Q86593,GEORGE FROESCHEL,51
77835,GEORGE FRIEND,Q1255794,GEORGE AMY,51
77835,GEORGE FRIEND,Q3101437,GEORGE BOWERS,51
77835,GEORGE FRIEND,Q18542999,GEORGE CRONE,51
77835,GEORGE FRIEND,Q20511263,GURGEN GEN,50
77835,GEORGE FRIEND,Q364631,GEORGE S. CLINTON,50
77835,GEORGE FRIEND,Q3101495,GEORGE CLEVELAND,50
77835,GEORGE FRIEND,Q3102157,GEORGES ADET,50
77835,GEORGE FRIEND,Q5546776,GEORGES COLIN,50
77835,GEORGE FRIEND,Q5536547,GEORGE B. FRENCH,50
77835,GEORGE FRIEND,Q435034,GEORGES DELERUE,50
77835,GEORGE FRIEND,Q541907,GERALD FRIED,49
77835,GEORGE FRIEND,Q622651,ALFRED GOUGH,49
77835,GEORGE FRIEND,Q577606,CHIEF DAN GEORGE,49
77835,GEORGE FRIEND,Q67287,FRANK GIERING,49
77835,GEORGE FRIEND,Q330224,GEORGE EASTMAN,49
77835,GEORGE FRIEND,Q12728937,GEORGE ALEXANDRU,49
77835,GEORGE FRIEND,Q3102268,GEORGES BENOIT,49
77835,GEORGE FRIEND,Q314659,RUPERT FRIEND,49
77835,GEORGE FRIEND,Q3102707,GEORGES FLAMANT,49
77835,GEORGE FRIEND,Q373738,FRED STONE,49
77835,GEORGE FRIEND,Q3752623,FRED GROVES,49
77835,GEORGE FRIEND,Q95356,GEORG ALEXANDER,49
77835,GEORGE FRIEND,Q3102599,GEORGES DENOLA,49
77835,GEORGE FRIEND,Q3760469,GEORGE COE,49
77835,GEORGE FRIEND,Q3760493,GEORGE FOLEY,49
77835,GEORGE FRIEND,Q920167,GEORGE FENTON,49
77835,GEORGE FRIEND,Q3102301,GEORGES BILLY,49
77835,GEORGE FRIEND,Q3102293,GEORGES BEVER,49
77835,GEORGE FRIEND,Q1507136,GEORGE COLE,49
77835,GEORGE FRIEND,Q3102585,GEORGES DEMAS,48
77835,GEORGE FRIEND,Q3760490,GEORGE FISHER,48
77835,GEORGE FRIEND,Q56033366,JEREMY FRINDEL,48
77835,GEORGE FRIEND,Q636252,GEORGE D. BAKER,48
77835,GEORGE FRIEND,Q312026,GEORGES BIDAULT,48
77835,GEORGE FRIEND,Q336841,GEORGE CHAKIRIS,48
77835,GEORGE FRIEND,Q1258003,THEODORE REED,48
77835,GEORGE FRIEND,Q1066454,BRIAN GEORGE,48
77835,GEORGE FRIEND,Q3101481,GEORGE CHANDLER,47
77835,GEORGE FRIEND,Q56014,GEORGE CUKOR,47
