acmi_id,acmi_name,wikidata_id,wikidata_name,match
26207,NILSEN PREMIERE,Q3385653,PIERRE JULIEN,50
26207,NILSEN PREMIERE,Q3165876,JEAN-FRANCOIS REMI,50
26207,NILSEN PREMIERE,Q3386444,PIERRE NINEY,50
26207,NILSEN PREMIERE,Q580032,PETER HANSEN,50
26207,NILSEN PREMIERE,Q5217199,DANIEL FREIRE,50
26207,NILSEN PREMIERE,Q3384012,PIERRE BILLON,48
26207,NILSEN PREMIERE,Q405036,AILEEN PRINGLE,48
26207,NILSEN PREMIERE,Q108140079,PIERRE BASTIEN,45
26207,NILSEN PREMIERE,Q3168931,JEAN-PIERRE AMERIS,45
26207,NILSEN PREMIERE,Q22256457,OLE STEEN NIELSEN,44
26207,NILSEN PREMIERE,Q68582,ILSE WERNER,44
26207,NILSEN PREMIERE,Q1748183,JEAN-PIERRE DENIS,44
26207,NILSEN PREMIERE,Q1516639,ILSE PETRI,44
26207,NILSEN PREMIERE,Q1685479,JEAN DENIS ROMER,43
26207,NILSEN PREMIERE,Q6007828,PETER NIELSEN,42
26207,NILSEN PREMIERE,Q38052473,NINA ROSENMEIER,42
26207,NILSEN PREMIERE,Q239770,ANNE REVERE,42
26207,NILSEN PREMIERE,Q39140994,PER HANSEN,42
26207,NILSEN PREMIERE,Q3271271,LEON POIRIER,42
26207,NILSEN PREMIERE,Q3340652,NICOLAS PARISER,42
26207,NILSEN PREMIERE,Q105047663,JULIEN LEMIRE,42
26207,NILSEN PREMIERE,Q3386065,PIERRE MAGNIER,42
26207,NILSEN PREMIERE,Q15713974,PIERRE NISSE,42
26207,NILSEN PREMIERE,Q3341887,NILS TAVERNIER,42
26207,NILSEN PREMIERE,Q12286721,MILEN PENEV,42
26207,NILSEN PREMIERE,Q427875,HELENE PERDRIERE,41
26207,NILSEN PREMIERE,Q2093489,PIERRE GILL,41
26207,NILSEN PREMIERE,Q3165813,JEAN-FRANCOIS PERRIER,41
26207,NILSEN PREMIERE,Q1904757,NIENKE ROMER,40
26207,NILSEN PREMIERE,Q3178699,JILL PIERCE,40
26207,NILSEN PREMIERE,Q259798,NICOLE PARKER,40
26207,NILSEN PREMIERE,Q12331543,PETER GREN LARSEN,40
26207,NILSEN PREMIERE,Q35984601,GRETE DANIELSEN,40
26207,NILSEN PREMIERE,Q18640682,PETER MILNE,40
26207,NILSEN PREMIERE,Q22976049,LENA REM,40
26207,NILSEN PREMIERE,Q3376758,PETER MILES,40
26207,NILSEN PREMIERE,Q16064956,PER NIELSEN,40
26207,NILSEN PREMIERE,Q332694,NIKI REISER,39
26207,NILSEN PREMIERE,Q35985038,PREBEN NICOLAJSEN,39
26207,NILSEN PREMIERE,Q2093665,PIERRE LAURENT,39
