acmi_id,acmi_name,wikidata_id,wikidata_name,match
32282,TELEMUNCHEN,Q11949967,HELEN MUNCHHOFEN,63
32282,TELEMUNCHEN,Q7702031,TERENCE YIN,52
32282,TELEMUNCHEN,Q951113,ELDEN HENSON,50
32282,TELEMUNCHEN,Q224097,ELLE MACPHERSON,50
32282,TELEMUNCHEN,Q5829200,ELENA LUCENA,49
32282,TELEMUNCHEN,Q1691070,JOCHEN DIESTELMANN,45
32282,TELEMUNCHEN,Q1592905,HELMUT HEYNE,44
32282,TELEMUNCHEN,Q16185230,LUCE MOUCHEL,44
32282,TELEMUNCHEN,Q4258668,LEONID LENCH,43
32282,TELEMUNCHEN,Q764205,HENRI HELMAN,43
32282,TELEMUNCHEN,Q41580,AXEL MUNTHE,42
32282,TELEMUNCHEN,Q544735,MICHEL BUTEL,39
32282,TELEMUNCHEN,Q12010503,WENCHE STEEN,38
32282,TELEMUNCHEN,Q27972511,TELEMACH WIESINGER,38
32282,TELEMUNCHEN,Q2142219,VINCENT DELERM,36
32282,TELEMUNCHEN,Q3058913,ESTELLE VINCENT,35
32282,TELEMUNCHEN,Q2893605,BEE MICHELIN,30
32282,TELEMUNCHEN,Q5361073,ELIMU NELSON,29
32282,TELEMUNCHEN,Q11857537,ELMO NUGANEN,29
32282,TELEMUNCHEN,Q5721178,HENRY FELSEN,27
32282,TELEMUNCHEN,Q17523659,CHEN AMSALEM,23
