acmi_id,acmi_name,wikidata_id,wikidata_name,match
20285,DAPHNE PARIS,Q98024,PAUL DAHLKE,53
20285,DAPHNE PARIS,Q13575399,PRISCILLA LANE,53
20285,DAPHNE PARIS,Q3015081,DANIK PATISSON,50
20285,DAPHNE PARIS,Q30128631,DAPHNE SCOCCIA,50
20285,DAPHNE PARIS,Q20242864,HEIKE PARPLIES,50
20285,DAPHNE PARIS,Q1163802,DANIELE VARGAS,50
20285,DAPHNE PARIS,Q3550254,ANNE CURTIS,48
20285,DAPHNE PARIS,Q539170,NED SPARKS,47
20285,DAPHNE PARIS,Q255682,AGNES AYRES,47
20285,DAPHNE PARIS,Q2353036,DAPHNEE DUPLAIX,47
20285,DAPHNE PARIS,Q15630609,DANIELE PETTINARI,47
20285,DAPHNE PARIS,Q2877898,CATHERINE PARKS,46
20285,DAPHNE PARIS,Q12445067,MADAN PURI,46
20285,DAPHNE PARIS,Q1162062,DANIEL PEARL,45
20285,DAPHNE PARIS,Q727988,DANIEL KASH,44
20285,DAPHNE PARIS,Q215359,DEAN MARTIN,44
20285,DAPHNE PARIS,Q101050484,DANIEL MARGOLIUS,44
20285,DAPHNE PARIS,Q1159104,DAN LAURIA,43
20285,DAPHNE PARIS,Q65116227,MABEL PATRI,43
20285,DAPHNE PARIS,Q272944,DANIELLE HARRIS,43
20285,DAPHNE PARIS,Q3014425,DANIEL MARTIN,43
20285,DAPHNE PARIS,Q3702424,DANY PARIS,43
20285,DAPHNE PARIS,Q3702636,DARIO PARISINI,43
20285,DAPHNE PARIS,Q462354,DAX SHEPARD,43
20285,DAPHNE PARIS,Q16194227,DANIEL NEARING,43
20285,DAPHNE PARIS,Q1381411,JERRY PARIS,43
20285,DAPHNE PARIS,Q2554417,MARIA ADANEZ,43
20285,DAPHNE PARIS,Q704111,DANIEL MARTIN,42
20285,DAPHNE PARIS,Q6969277,NATHAN PARSONS,42
20285,DAPHNE PARIS,Q28147279,DANIEL RIPARI,42
20285,DAPHNE PARIS,Q705572,DANIEL PETRIE,42
20285,DAPHNE PARIS,Q540455,DANIEL PETRIE,42
20285,DAPHNE PARIS,Q432385,DEAN NORRIS,42
20285,DAPHNE PARIS,Q127273,ANNIE PARISSE,42
20285,DAPHNE PARIS,Q4790855,ARISA ANDO,41
20285,DAPHNE PARIS,Q5216909,DANIEL PARK,40
20285,DAPHNE PARIS,Q168035,PAT AHERNE,40
20285,DAPHNE PARIS,Q168359,JEAN MARAIS,40
20285,DAPHNE PARIS,Q3848537,MARIO DONATONE,40
20285,DAPHNE PARIS,Q3154408,IRIS ADRIAN,40
20285,DAPHNE PARIS,Q21183509,ANNA PARMAS,40
20285,DAPHNE PARIS,Q2816288,ISA DANIELI,40
20285,DAPHNE PARIS,Q269791,DAPHNE MAXWELL REID,40
20285,DAPHNE PARIS,Q5217977,DANIEL LUPI,40
20285,DAPHNE PARIS,Q9029922,MARIA ALCHE,40
20285,DAPHNE PARIS,Q486196,PARK SOO-AH,40
20285,DAPHNE PARIS,Q11833484,PATRICIA DANE,40
20285,DAPHNE PARIS,Q12155176,ADRIANA PARETS,40
20285,DAPHNE PARIS,Q1139269,DUANE MARTIN,40
20285,DAPHNE PARIS,Q6760362,MARGIA DEAN,40
20285,DAPHNE PARIS,Q579571,DANIEL MAYS,40
20285,DAPHNE PARIS,Q6173431,ANGEL PRIO,39
20285,DAPHNE PARIS,Q280198,DANIEL DAVIS,39
20285,DAPHNE PARIS,Q935369,DANIEL LANOIS,39
20285,DAPHNE PARIS,Q3014631,DANIEL ROSS,38
20285,DAPHNE PARIS,Q3015155,DANIELE PAROLA,38
20285,DAPHNE PARIS,Q2074462,PETER DANE,38
20285,DAPHNE PARIS,Q299421,ERIC DANE,38
20285,DAPHNE PARIS,Q2080415,PRISCILLA DEAN,38
20285,DAPHNE PARIS,Q865711,REI DAN,38
20285,DAPHNE PARIS,Q2848910,ANDREA PARISY,38
20285,DAPHNE PARIS,Q28002510,DANIEL LAURIE,38
20285,DAPHNE PARIS,Q3369419,PATRICK DUPOND,38
20285,DAPHNE PARIS,Q1163512,DANIELA PREUSS,38
