acmi_id,acmi_name,wikidata_id,wikidata_name,match
35122,IMAGE TEN,Q4587457,INGER TEIEN,51
35122,IMAGE TEN,Q6780854,MARY TREEN,50
35122,IMAGE TEN,Q256531,IMAN,46
35122,IMAGE TEN,Q69697229,IM SEONG-JAE,46
35122,IMAGE TEN,Q7611767,STEVE AGEE,45
35122,IMAGE TEN,Q310937,PETER DINKLAGE,45
35122,IMAGE TEN,Q716069,JIANG WEN,45
35122,IMAGE TEN,Q1911453,MAURICE TEYNAC,45
35122,IMAGE TEN,Q108942,AXEL STEIN,44
35122,IMAGE TEN,Q3524389,THIERRY LIAGRE,44
35122,IMAGE TEN,Q3172185,JEAN GAGNE,44
35122,IMAGE TEN,Q1681194,JAMES TIEN,44
35122,IMAGE TEN,Q455211,KRISTEN HAGER,44
35122,IMAGE TEN,Q1139697,TAE KIMURA,44
35122,IMAGE TEN,Q1883311,MADGE RYAN,43
35122,IMAGE TEN,Q66026629,IMOGEN POYNTON,43
35122,IMAGE TEN,Q6799823,TIEN LIE,42
35122,IMAGE TEN,Q12337088,STEN HASAGER,42
35122,IMAGE TEN,Q6780767,MARY STEIN,42
35122,IMAGE TEN,Q16832041,TIEN HOGUE,42
35122,IMAGE TEN,Q235744,JEAN HAGEN,42
35122,IMAGE TEN,Q1713181,MALTE THORSTEN,42
35122,IMAGE TEN,Q2269573,STEPHEN MAILER,42
35122,IMAGE TEN,Q7913259,VAN DAMAGE,42
35122,IMAGE TEN,Q12300207,AAGE LORENTZEN,42
35122,IMAGE TEN,Q165524,TOBEY MAGUIRE,41
35122,IMAGE TEN,Q7615005,STEVEN M. RALES,41
35122,IMAGE TEN,Q438574,TOVE MAES,41
35122,IMAGE TEN,Q1884029,MAGGIE PEREN,40
35122,IMAGE TEN,Q2265254,TED LANGE,40
35122,IMAGE TEN,Q22280861,MAGNUS MARTENS,40
35122,IMAGE TEN,Q374239,TYLER MANE,40
35122,IMAGE TEN,Q12318360,INGER STENDER,40
35122,IMAGE TEN,Q366195,KEVIN GAGE,40
35122,IMAGE TEN,Q15709754,STEINAR SAGEN,40
35122,IMAGE TEN,Q46018,RAIMA SEN,40
35122,IMAGE TEN,Q434453,INGER STEVENS,40
35122,IMAGE TEN,Q2390710,MARIE MATHERON,40
35122,IMAGE TEN,Q4661225,AAGE STENTOFT,39
35122,IMAGE TEN,Q2342589,STEN MENDE,39
35122,IMAGE TEN,Q95335619,STEPHEN MANUEL,38
35122,IMAGE TEN,Q109748255,TRENT STANGER,38
35122,IMAGE TEN,Q6730323,MAGGIE THRETT,38
35122,IMAGE TEN,Q10977922,TIN MAUNG,38
35122,IMAGE TEN,Q12007001,TORE SAGEN,38
35122,IMAGE TEN,Q60513041,MADGE TYRONE,38
35122,IMAGE TEN,Q21935485,OYSTEIN MAMEN,37
35122,IMAGE TEN,Q5615541,STEN DAHLGREN,37
35122,IMAGE TEN,Q265494,TEO MACERO,37
35122,IMAGE TEN,Q7898243,UPENDRA LIMAYE,37
35122,IMAGE TEN,Q29949110,SVEN FALGE,37
35122,IMAGE TEN,Q104054311,TINA MARIE,37
35122,IMAGE TEN,Q139888,MARCEL STERN,37
35122,IMAGE TEN,Q2789690,MARGE REDMOND,36
35122,IMAGE TEN,Q18665967,KIRSTEN HAGER,36
35122,IMAGE TEN,Q5271492,DIANE KEEN,36
35122,IMAGE TEN,Q2067683,STEPHEN MANGAN,36
35122,IMAGE TEN,Q531685,TIAN LIANG,35
35122,IMAGE TEN,Q315394,STEPHEN SMALE,35
35122,IMAGE TEN,Q15835106,MICHAEL TRENT,35
35122,IMAGE TEN,Q19776341,HAGE HEIN,34
35122,IMAGE TEN,Q15506202,TEDDY PAGE,33
35122,IMAGE TEN,Q66722955,STEFANO DIMATTEO,33
35122,IMAGE TEN,Q3130528,HENRI AGEL,33
35122,IMAGE TEN,Q7171854,PETE BIAGI,33
35122,IMAGE TEN,Q6005683,IMOGEN TONER,33
35122,IMAGE TEN,Q16150134,MAGGIE RENZI,33
35122,IMAGE TEN,Q4450389,ALICE TOEN,32
35122,IMAGE TEN,Q3292831,MARIE TURGEON,32
35122,IMAGE TEN,Q2094185,SEAN MAGUIRE,32
35122,IMAGE TEN,Q28726225,MATEI DIMA,32
35122,IMAGE TEN,Q5956226,STEN LINDGREN,32
35122,IMAGE TEN,Q6904829,MONTE MONTAGUE,32
35122,IMAGE TEN,Q11360816,TEN SHIMOYAMA,32
35122,IMAGE TEN,Q95402383,MAEVE PATERSON,32
35122,IMAGE TEN,Q24641796,JENNY GAGE,32
35122,IMAGE TEN,Q3295214,MARTHE TURGEON,31
35122,IMAGE TEN,Q88469318,JIGME TENZING,31
35122,IMAGE TEN,Q1334788,SEAN MAHER,31
35122,IMAGE TEN,Q1662840,INGE STRAATEN,29
35122,IMAGE TEN,Q3502081,STEPHANE SLIMA,29
35122,IMAGE TEN,Q19757601,MICHAEL TRENT,29
35122,IMAGE TEN,Q7313849,RENEE MONTAGNE,28
35122,IMAGE TEN,Q42047369,TINA MARIAGER,28
35122,IMAGE TEN,Q1721317,KAI MAERTENS,28
35122,IMAGE TEN,Q3501929,STEPHANE MANEL,28
35122,IMAGE TEN,Q115106,STEFAN JAGER,28
35122,IMAGE TEN,Q105898209,STERLING MAGEE,28
35122,IMAGE TEN,Q21512086,BRIGITTE STEIN,28
35122,IMAGE TEN,Q4008311,STEPHEN SINGER,27
35122,IMAGE TEN,Q2451021,BO MAERTEN,27
35122,IMAGE TEN,Q6083796,BILGE SEN,27
35122,IMAGE TEN,Q12181358,AYTEN AMER,27
35122,IMAGE TEN,Q8983471,LIANG TIAN,27
35122,IMAGE TEN,Q382638,ENZO BIAGI,27
35122,IMAGE TEN,Q61784,STEPHEN HAGUE,27
35122,IMAGE TEN,Q47524258,MAAIKE MARTENS,26
35122,IMAGE TEN,Q12373856,RENE REINUMAGI,26
35122,IMAGE TEN,Q3900799,PETE MAGGI,26
35122,IMAGE TEN,Q7609887,STEPHEN MANES,26
35122,IMAGE TEN,Q6756226,MARCEL STERN,26
35122,IMAGE TEN,Q63092795,IRMA TAINA,25
35122,IMAGE TEN,Q22087689,STEIN LEIKANGER,24
35122,IMAGE TEN,Q106282276,KIM KWANG-TAE,24
35122,IMAGE TEN,Q1373347,MARTIE MAGUIRE,24
35122,IMAGE TEN,Q3624352,SIMGE TERTEMIZ,24
35122,IMAGE TEN,Q3849565,MARK STEIN,23
35122,IMAGE TEN,Q5271494,DIANE KERN,23
35122,IMAGE TEN,Q1992856,NINA TENGE,22
