acmi_id,acmi_name,wikidata_id,wikidata_name,match
18809,RON TAYLOR,Q182148,GILBERT TAYLOR,48
18809,RON TAYLOR,Q697274,SALVO RANDONE,47
18809,RON TAYLOR,Q1746678,ALMA TAYLOR,47
18809,RON TAYLOR,Q3420565,RAY TAYLOR,47
18809,RON TAYLOR,Q2439545,TOM BROWN,46
18809,RON TAYLOR,Q145132,ROBERT TAYLOR,45
18809,RON TAYLOR,Q1375849,TOM TYLER,44
18809,RON TAYLOR,Q308459,ROD TAYLOR,44
18809,RON TAYLOR,Q233502,LILI TAYLOR,44
18809,RON TAYLOR,Q550806,ROLAND TOPOR,44
18809,RON TAYLOR,Q560554,ANNA GAYLOR,44
18809,RON TAYLOR,Q558149,DON TAYLOR,43
18809,RON TAYLOR,Q3893744,PAOLO BARONI,43
18809,RON TAYLOR,Q1437962,FORREST TAYLOR,43
18809,RON TAYLOR,Q611266,DUB TAYLOR,43
18809,RON TAYLOR,Q961495,JACK TAYLOR,43
18809,RON TAYLOR,Q4029,TARA STRONG,43
18809,RON TAYLOR,Q251144,BRIAN TYLER,43
18809,RON TAYLOR,Q15842992,RON YERXA,43
18809,RON TAYLOR,Q3420712,RAYMOND BROWN,43
18809,RON TAYLOR,Q930598,KENT TAYLOR,43
18809,RON TAYLOR,Q235198,HOLLAND TAYLOR,42
18809,RON TAYLOR,Q3041892,DWIGHT TAYLOR,42
18809,RON TAYLOR,Q26884650,SIMON STADLER,42
18809,RON TAYLOR,Q563177,NOAH TAYLOR,42
18809,RON TAYLOR,Q2166046,RONNIE TAYLOR,42
18809,RON TAYLOR,Q679794,ROBERT STADLOBER,42
18809,RON TAYLOR,Q698894,TOM BYRON,42
18809,RON TAYLOR,Q1418254,WALTER BYRON,42
18809,RON TAYLOR,Q3516498,TAYLOR NEGRON,42
18809,RON TAYLOR,Q1246107,DORON TAVORI,42
18809,RON TAYLOR,Q719427,SAM TAYLOR,42
18809,RON TAYLOR,Q265031,RENEE TAYLOR,41
18809,RON TAYLOR,Q4002469,UBALDO RAGONA,41
18809,RON TAYLOR,Q26876,TAYLOR SWIFT,41
18809,RON TAYLOR,Q1113146,ALAN TAYLOR,41
18809,RON TAYLOR,Q302930,AARON YOO,41
18809,RON TAYLOR,Q233022,CHRISTINE TAYLOR,41
18809,RON TAYLOR,Q15491253,IRVING TAYLOR,41
18809,RON TAYLOR,Q541351,JACK TAYLOR,41
18809,RON TAYLOR,Q228603,SAOIRSE RONAN,41
18809,RON TAYLOR,Q436425,BUCK TAYLOR,40
18809,RON TAYLOR,Q529207,RONALDO,40
18809,RON TAYLOR,Q461339,JOAN TAYLOR,40
18809,RON TAYLOR,Q7408238,SAM TAYLOR,40
18809,RON TAYLOR,Q302786,AARON STANFORD,40
18809,RON TAYLOR,Q3391468,RAMON TORRADO,40
18809,RON TAYLOR,Q1335583,JIM TAYLOR,40
18809,RON TAYLOR,Q430625,TAYLOR HOLMES,40
18809,RON TAYLOR,Q2536187,JAMES ARNOLD TAYLOR,39
18809,RON TAYLOR,Q3440277,ROLAND TUAL,39
18809,RON TAYLOR,Q20882479,ANYA TAYLOR-JOY,39
18809,RON TAYLOR,Q2078611,PETER TAYLOR,39
18809,RON TAYLOR,Q2544532,WALTER GRONOSTAY,39
18809,RON TAYLOR,Q6860447,DORON SALOMON,39
18809,RON TAYLOR,Q19364632,MARINA TAMAYO,39
18809,RON TAYLOR,Q7153933,PAUL TAYLOR,39
18809,RON TAYLOR,Q3929913,RAMON TIKARAM,39
18809,RON TAYLOR,Q18156735,ROBIN LORD TAYLOR,39
18809,RON TAYLOR,Q283076,REX TAYLOR,39
18809,RON TAYLOR,Q45923,AARON TAYLOR-JOHNSON,39
18809,RON TAYLOR,Q49941,ILONA STALLER,39
18809,RON TAYLOR,Q930517,SIMON TAYLOR,39
18809,RON TAYLOR,Q1354181,RIP TAYLOR,39
18809,RON TAYLOR,Q2750780,COLBY TAYLOR,38
18809,RON TAYLOR,Q2503632,TREVOR RHONE,38
18809,RON TAYLOR,Q630767,RICHARD TAYLOR,38
18809,RON TAYLOR,Q27051945,GARETH TAYLOR,38
18809,RON TAYLOR,Q914201,TIM BROOKE-TAYLOR,38
18809,RON TAYLOR,Q923591,PABLO ALARCON,38
18809,RON TAYLOR,Q545573,TAYLOR HACKFORD,38
18809,RON TAYLOR,Q168274,TAYLOR DAYNE,38
18809,RON TAYLOR,Q1346651,STUART GORDON,38
18809,RON TAYLOR,Q2854224,ANTOINE MAYOR,38
18809,RON TAYLOR,Q7490230,SHARON THORPE,38
18809,RON TAYLOR,Q1436846,MARK L. TAYLOR,38
18809,RON TAYLOR,Q193509,TAYLOR MOMSEN,38
18809,RON TAYLOR,Q1704907,TAYLOR MEAD,38
18809,RON TAYLOR,Q6911832,MORGAN SAYLOR,38
18809,RON TAYLOR,Q1710045,JOYCE TAYLOR,38
18809,RON TAYLOR,Q529629,TYLER HILTON,38
18809,RON TAYLOR,Q2368957,SUSAN TRAYLOR,38
18809,RON TAYLOR,Q962604,CHIP TAYLOR,38
18809,RON TAYLOR,Q265806,JENNIFER TAYLOR,38
18809,RON TAYLOR,Q15993558,GAVIN TAYLOR,38
18809,RON TAYLOR,Q1444294,FRANK TARLOFF,37
18809,RON TAYLOR,Q1508127,MALCOLM BROWN,37
18809,RON TAYLOR,Q952347,JOHN TAYLOR GATTO,37
18809,RON TAYLOR,Q5596478,GRANT TAYLOR,37
18809,RON TAYLOR,Q5091960,CHERILEE TAYLOR,37
18809,RON TAYLOR,Q5260015,DEON TAYLOR,37
18809,RON TAYLOR,Q335880,TAYLOR KITSCH,37
18809,RON TAYLOR,Q500029,TOM BROWN,37
18809,RON TAYLOR,Q437484,HANNAH TAYLOR-GORDON,37
18809,RON TAYLOR,Q7056950,TOMER SHARON,37
18809,RON TAYLOR,Q1239533,DON STARK,37
18809,RON TAYLOR,Q5679,LORD BYRON,37
18809,RON TAYLOR,Q2639828,TATE TAYLOR,37
18809,RON TAYLOR,Q2165773,RONALD TAVEL,37
18809,RON TAYLOR,Q5445381,FERRIS TAYLOR,37
18809,RON TAYLOR,Q1688623,STEPHEN TAYLOR,37
18809,RON TAYLOR,Q3441449,RON SATLOF,36
18809,RON TAYLOR,Q302794,AARON STATON,36
18809,RON TAYLOR,Q264418,RUSSI TAYLOR,36
18809,RON TAYLOR,Q3745742,FINN TAYLOR,36
18809,RON TAYLOR,Q2610405,TAYLOR HANSON,36
18809,RON TAYLOR,Q284386,DEEMS TAYLOR,36
18809,RON TAYLOR,Q109751708,TYLER MORRISON,36
18809,RON TAYLOR,Q1320573,TAYLOR HANDLEY,36
18809,RON TAYLOR,Q708512,LOU TAYLOR PUCCI,36
18809,RON TAYLOR,Q3939283,ROBIN WALTER,36
18809,RON TAYLOR,Q7245630,PRISCILLA TAYLOR,36
18809,RON TAYLOR,Q6491198,LARRY TAYLOR,36
18809,RON TAYLOR,Q235248,RACHAEL TAYLOR,36
