acmi_id,acmi_name,wikidata_id,wikidata_name,match
22023,ROBERT T KANE,Q3434573,ROBERT BICE,100
22023,ROBERT T KANE,Q145132,ROBERT TAYLOR,65
22023,ROBERT T KANE,Q109824914,ROBERT GILPIN,62
22023,ROBERT T KANE,Q434694,ROBERT HARDY,62
22023,ROBERT T KANE,Q972545,ROBERT S. BAKER,61
22023,ROBERT T KANE,Q705447,ROBERT EASTON,59
22023,ROBERT T KANE,Q7351182,ROBERT WINTER,59
22023,ROBERT T KANE,Q7344031,ROBERT ELLIS,59
22023,ROBERT T KANE,Q735551,ROBERT ADLER,59
22023,ROBERT T KANE,Q3023094,DENISE ROBERT,58
22023,ROBERT T KANE,Q7346324,ROBERT KENT,58
22023,ROBERT T KANE,Q959829,ROBERT Z'DAR,57
22023,ROBERT T KANE,Q3434592,ROBERT BLOME,57
22023,ROBERT T KANE,Q583717,ROBERT H. PLANCK,57
22023,ROBERT T KANE,Q3246622,ROBERT BERRI,57
22023,ROBERT T KANE,Q71577972,RICK ROBERTS,56
22023,ROBERT T KANE,Q565518,ANNE LONNBERG,56
22023,ROBERT T KANE,Q2156401,ROBERT BABERSKE,56
22023,ROBERT T KANE,Q230990,ASHLEY ROBERTS,56
22023,ROBERT T KANE,Q919492,JAKE ROBERTS,56
22023,ROBERT T KANE,Q171736,ROBERT DUVALL,56
22023,ROBERT T KANE,Q17270045,ROBERT NORTH,56
22023,ROBERT T KANE,Q722412,ROBERT DALBAN,56
22023,ROBERT T KANE,Q972789,ROBERT LUPONE,55
22023,ROBERT T KANE,Q548332,ROBERT NEWMYER,55
22023,ROBERT T KANE,Q7346420,ROBERT KNIGHTS,55
22023,ROBERT T KANE,Q240370,ROBERT RISKIN,54
22023,ROBERT T KANE,Q1786068,ROBERT O. RAGLAND,53
22023,ROBERT T KANE,Q948929,ROBERT FRAZER,53
22023,ROBERT T KANE,Q1349886,ROBERT FLOREY,53
22023,ROBERT T KANE,Q3938849,ROBERTO GIANVITI,53
22023,ROBERT T KANE,Q350962,JOHN S. ROBERTSON,53
22023,ROBERT T KANE,Q1157865,DALE ROBERTSON,53
22023,ROBERT T KANE,Q98931289,ROBERTO CANEDO,53
22023,ROBERT T KANE,Q3078072,ROBERT LOWERY,53
22023,ROBERT T KANE,Q1889355,ROBERT COSTANZO,53
22023,ROBERT T KANE,Q2228583,HERBERT ANDERSON,52
22023,ROBERT T KANE,Q587102,ROBERT DOWNEY SR.,52
22023,ROBERT T KANE,Q3434572,ROBERT BIBAL,52
22023,ROBERT T KANE,Q18719210,ROBERT E. NEWTON,52
22023,ROBERT T KANE,Q2005371,ROBERT KRAMER,52
22023,ROBERT T KANE,Q1042623,ROBERTO CITRAN,52
22023,ROBERT T KANE,Q942066,IAN ROBERTS,52
22023,ROBERT T KANE,Q518366,ROBERT HAMER,52
22023,ROBERT T KANE,Q524281,ROBERT BLAKE,52
22023,ROBERT T KANE,Q486895,ROBERT FUEST,51
22023,ROBERT T KANE,Q95739,ROBERT LIEBMANN,51
22023,ROBERT T KANE,Q4347997,ROBERT PAIGE,51
22023,ROBERT T KANE,Q1422655,ROBERT JAYNE,51
22023,ROBERT T KANE,Q3436021,ROBERT OZANNE,51
22023,ROBERT T KANE,Q1826885,ROBERT EVANS,51
22023,ROBERT T KANE,Q5460763,FLORENCE ROBERTS,51
22023,ROBERT T KANE,Q4346955,ROBERT AXELROD,51
22023,ROBERT T KANE,Q965379,ROBERT MORLEY,51
22023,ROBERT T KANE,Q3434497,ROBERT BALPO,51
22023,ROBERT T KANE,Q7345626,ROBERT HORTON,51
22023,ROBERT T KANE,Q18390667,ROBERT EMMETT KEANE,51
22023,ROBERT T KANE,Q983360,ROBERT LOGAN,51
22023,ROBERT T KANE,Q443317,ROBERT DAVI,50
22023,ROBERT T KANE,Q1287882,ROBERT HARMON,50
22023,ROBERT T KANE,Q447971,KASEY ROGERS,50
22023,ROBERT T KANE,Q862834,ROBERT CULLEN,50
22023,ROBERT T KANE,Q1319095,ROBERT BURKS,50
22023,ROBERT T KANE,Q70862,HERBERT WINDT,50
