acmi_id,acmi_name,wikidata_id,wikidata_name,match
10955,ALEXANDER CARLOS,Q3610749,ALEXANDER BERNER,67
10955,ALEXANDER CARLOS,Q461039,CAROLE ANDRE,64
10955,ALEXANDER CARLOS,Q7200,ALEXANDER PUSHKIN,64
10955,ALEXANDER CARLOS,Q28766868,ALEJANDRO DE PABLO,64
10955,ALEXANDER CARLOS,Q1597827,TIANA ALEXANDRA,62
10955,ALEXANDER CARLOS,Q7088396,OLLY ALEXANDER,62
10955,ALEXANDER CARLOS,Q451524,ALEXANDRA STEWART,62
10955,ALEXANDER CARLOS,Q2509755,VAN ALEXANDER,62
10955,ALEXANDER CARLOS,Q1041819,CARLO ALIGHIERO,61
10955,ALEXANDER CARLOS,Q18711108,ALEXANDRE SO,61
10955,ALEXANDER CARLOS,Q323271,ALEXANDER GOLITZEN,61
10955,ALEXANDER CARLOS,Q738410,CHARLES BAND,61
10955,ALEXANDER CARLOS,Q16957135,CARLOS ALAJARIN,60
10955,ALEXANDER CARLOS,Q6105849,J. GRUBB ALEXANDER,60
10955,ALEXANDER CARLOS,Q4516347,ALEKSANDR CHISLOV,59
10955,ALEXANDER CARLOS,Q95356,GEORG ALEXANDER,59
10955,ALEXANDER CARLOS,Q4333716,ALEXANDER OLESHKO,59
10955,ALEXANDER CARLOS,Q330014,CARLOS BARDEM,59
10955,ALEXANDER CARLOS,Q2832432,ALEJANDRO CHOMSKI,59
10955,ALEXANDER CARLOS,Q1036664,CARL ACHLEITNER,59
10955,ALEXANDER CARLOS,Q2833873,ALEXANDRE MIHALESCO,59
10955,ALEXANDER CARLOS,Q99342,CHARLOTTE ANDER,58
10955,ALEXANDER CARLOS,Q22071451,ALEXANDRA BEATON,58
10955,ALEXANDER CARLOS,Q4252770,"ALEXANDER LAZAREV, JR.",58
10955,ALEXANDER CARLOS,Q2603039,ALEXANDER D'ARCY,58
10955,ALEXANDER CARLOS,Q1433134,ALEXANDER RODNYANSKY,58
10955,ALEXANDER CARLOS,Q458589,ALEXANDER SCOURBY,58
10955,ALEXANDER CARLOS,Q2833998,ALEXANDRE RIGNAULT,58
10955,ALEXANDER CARLOS,Q213997,ALEXANDER GRIN,58
10955,ALEXANDER CARLOS,Q1968780,ALEXANDER HALL,58
10955,ALEXANDER CARLOS,Q90293,ALEXANDER FEHLING,58
10955,ALEXANDER CARLOS,Q310637,ALEXANDER SKARSGARD,57
10955,ALEXANDER CARLOS,Q2070856,ALAN CAILLOU,57
10955,ALEXANDER CARLOS,Q95984,CARL AUEN,57
10955,ALEXANDER CARLOS,Q350601,ALEXANDER LUDWIG,57
10955,ALEXANDER CARLOS,Q4537866,ALEKSANDR YANVARYOV,57
10955,ALEXANDER CARLOS,Q716310,ALEXANDER MACKENDRICK,57
10955,ALEXANDER CARLOS,Q87676,ALEXANDER HELD,57
10955,ALEXANDER CARLOS,Q939174,ALEXANDER CHAPLIN,57
10955,ALEXANDER CARLOS,Q1376203,ALEXANDER MIRONOV,57
10955,ALEXANDER CARLOS,Q7462376,SHAI ALEXANDER,57
10955,ALEXANDER CARLOS,Q518708,JEFF ALEXANDER,57
10955,ALEXANDER CARLOS,Q5749914,CARLOS CABEZAS,57
10955,ALEXANDER CARLOS,Q99544,ALEXANDER ENGEL,56
10955,ALEXANDER CARLOS,Q1717967,ALEXANDER MURSKI,56
10955,ALEXANDER CARLOS,Q2864973,ARTHUR ALEXANDER,56
10955,ALEXANDER CARLOS,Q55221,ALEXANDER KORDA,56
10955,ALEXANDER CARLOS,Q4499175,ALEXANDER KHOLMINOV,56
10955,ALEXANDER CARLOS,Q2834011,ALEXANDRE RYDER,56
10955,ALEXANDER CARLOS,Q66734066,ALEJANDRO CANTU,55
10955,ALEXANDER CARLOS,Q204192,ALEJANDRO ULLOA,55
10955,ALEXANDER CARLOS,Q1257887,ALEKSANDER FORD,55
10955,ALEXANDER CARLOS,Q1394107,ALEXANDER COURAGE,55
10955,ALEXANDER CARLOS,Q295589,ALESSANDRO BARICCO,55
10955,ALEXANDER CARLOS,Q3194014,KATHARINE ALEXANDER,55
10955,ALEXANDER CARLOS,Q268294,ALEXANDRA PAUL,55
10955,ALEXANDER CARLOS,Q273862,ALEXANDRA RAPAPORT,55
10955,ALEXANDER CARLOS,Q969468,CARL ANDERSON,55
10955,ALEXANDER CARLOS,Q2939159,CARLO BRANDT,55
10955,ALEXANDER CARLOS,Q3425745,RENE ALEXANDRE,55
10955,ALEXANDER CARLOS,Q712725,ALEXANDER FU,55
10955,ALEXANDER CARLOS,Q3430461,RICHARD ALEXANDER,55
10955,ALEXANDER CARLOS,Q17417899,ALEXANDER DITTNER,55
10955,ALEXANDER CARLOS,Q4289819,ALEXANDER MELNIKOV,55
10955,ALEXANDER CARLOS,Q2642623,ALEXANDER MAY,55
10955,ALEXANDER CARLOS,Q2833413,ALEXANDRE ARQUILLIERE,55
10955,ALEXANDER CARLOS,Q1772301,ALEXANDER GRUSZYNSKI,55
10955,ALEXANDER CARLOS,Q983626,MANUEL ALEXANDRE,55
10955,ALEXANDER CARLOS,Q2640721,ALEJANDRO ULLOA JR.,54
10955,ALEXANDER CARLOS,Q1706297,ALEXANDER VAMPILOV,54
10955,ALEXANDER CARLOS,Q12835616,ALEKSANDR ILXOVSKI,54
10955,ALEXANDER CARLOS,Q2833407,ALEXANDRE ARNAUDY,54
10955,ALEXANDER CARLOS,Q435124,ALEXANDER GODUNOV,54
10955,ALEXANDER CARLOS,Q60637,ALEXANDER KLUGE,54
10955,ALEXANDER CARLOS,Q10770776,ALEXANDER HEMALA,53
10955,ALEXANDER CARLOS,Q169150,ALEXANDRE DUMAS FILS,53
