acmi_id,acmi_name,wikidata_id,wikidata_name,match
16065,SIDNEY REICHMAN,Q153153,SIMONE RENANT,57
16065,SIDNEY REICHMAN,Q446717,DABNEY COLEMAN,56
16065,SIDNEY REICHMAN,Q1796019,MAX REICHMANN,55
16065,SIDNEY REICHMAN,Q332043,SIDNEY BUCHMAN,54
16065,SIDNEY REICHMAN,Q546008,SYDNEY CHAPLIN,54
16065,SIDNEY REICHMAN,Q18518828,RICHARD RIDGELY,54
16065,SIDNEY REICHMAN,Q912097,BRIAN DONLEVY,54
16065,SIDNEY REICHMAN,Q105118,SIDNEY SHELDON,53
16065,SIDNEY REICHMAN,Q1306984,SIDNEY MORGAN,53
16065,SIDNEY REICHMAN,Q3506805,SYDNEY BOEHM,53
16065,SIDNEY REICHMAN,Q2281636,SIDNEY HICKOX,53
16065,SIDNEY REICHMAN,Q3342247,NIV FICHMAN,52
16065,SIDNEY REICHMAN,Q3174651,JEAN SINOEL,52
16065,SIDNEY REICHMAN,Q522256,SIDNEY HAYERS,52
16065,SIDNEY REICHMAN,Q2651823,RODNEY EASTMAN,52
16065,SIDNEY REICHMAN,Q773066,SIDNEY FRANKLIN,52
16065,SIDNEY REICHMAN,Q58435299,SABINE HAHN,52
16065,SIDNEY REICHMAN,Q3483316,SIDNEY BRACEY,51
16065,SIDNEY REICHMAN,Q5624563,SIDNEY RANKIN DREW,51
16065,SIDNEY REICHMAN,Q4420074,SIDNEY HARMON,50
16065,SIDNEY REICHMAN,Q3442681,ROSINE DEREAN,50
16065,SIDNEY REICHMAN,Q505853,SIDNEY GILLIAT,50
16065,SIDNEY REICHMAN,Q1359422,SIDNEY J. FURIE,50
16065,SIDNEY REICHMAN,Q1703930,SIDNEY W. PINK,50
16065,SIDNEY REICHMAN,Q313545,BRIAN DENNEHY,49
16065,SIDNEY REICHMAN,Q11516815,INEKO ARIMA,48
16065,SIDNEY REICHMAN,Q630981,GEORGE SIDNEY,48
16065,SIDNEY REICHMAN,Q1230685,RICHARD RIEDEL,48
16065,SIDNEY REICHMAN,Q90071,SABINE BETHMANN,48
