acmi_id,acmi_name,wikidata_id,wikidata_name,match
80998,JUDIE G. HOYT,Q18710836,JUDIE HOYT,100
80998,JUDIE G. HOYT,Q435925,JULIE GAYET,46
80998,JUDIE G. HOYT,Q271866,JUDITH HOAG,43
80998,JUDIE G. HOYT,Q14566109,JULIE BERGHOFF,42
80998,JUDIE G. HOYT,Q5651484,HAO JIE,34
80998,JUDIE G. HOYT,Q106532191,JUDITH HOLSTRA,33
80998,JUDIE G. HOYT,Q107620542,GU JE-HYEON,33
80998,JUDIE G. HOYT,Q27855533,JULIE HIVON,33
80998,JUDIE G. HOYT,Q3189765,JULIETTE HUOT,33
80998,JUDIE G. HOYT,Q6303473,JUDITH HUNT,32
80998,JUDIE G. HOYT,Q264740,JADE GOODY,29
80998,JUDIE G. HOYT,Q55738118,HONG GI-JUN,26
80998,JUDIE G. HOYT,Q103831024,JULIE GOETZOVA,0
