acmi_id,acmi_name,wikidata_id,wikidata_name,match
9618,HARPER COLLINS,Q1586470,HARRY COHN,52
9618,HARPER COLLINS,Q5145657,COLIN WARK,50
9618,HARPER COLLINS,Q285206,GREGOIRE COLIN,50
9618,HARPER COLLINS,Q1550341,RAY COLLINS,49
9618,HARPER COLLINS,Q172035,COLIN FARRELL,48
9618,HARPER COLLINS,Q512673,CAROLINE CHAMPETIER,48
9618,HARPER COLLINS,Q484973,CHRISTOPHER CHALLIS,48
9618,HARPER COLLINS,Q679016,HENRI DECOIN,48
9618,HARPER COLLINS,Q2939972,CAROLINE CARTIER,47
9618,HARPER COLLINS,Q882,CHARLIE CHAPLIN,47
9618,HARPER COLLINS,Q18518927,JOHN H. COLLINS,46
9618,HARPER COLLINS,Q7344031,ROBERT ELLIS,46
9618,HARPER COLLINS,Q6767175,MARK COUSINS,45
9618,HARPER COLLINS,Q1276956,HARRY CORDING,45
9618,HARPER COLLINS,Q2982586,COLIN DRAKE,45
9618,HARPER COLLINS,Q1133435,CORNELIA SHARPE,45
9618,HARPER COLLINS,Q3848454,MARIO COLLI,45
9618,HARPER COLLINS,Q16298466,KAYLA COLLINS,45
9618,HARPER COLLINS,Q3047248,EDDIE COLLINS,45
9618,HARPER COLLINS,Q3237289,LEWIS D. COLLINS,45
9618,HARPER COLLINS,Q1108476,COLIN FRIELS,45
9618,HARPER COLLINS,Q168194,CLIFTON PARKER,44
9618,HARPER COLLINS,Q449822,LIN SHAYE,44
9618,HARPER COLLINS,Q969860,CHARLIE CALLAS,44
9618,HARPER COLLINS,Q3340652,NICOLAS PARISER,44
9618,HARPER COLLINS,Q532180,COLE HAUSER,44
9618,HARPER COLLINS,Q286512,JESSICA COLLINS,44
9618,HARPER COLLINS,Q242705,PAULINE COLLINS,44
9618,HARPER COLLINS,Q23957,WARNER OLAND,44
9618,HARPER COLLINS,Q435312,MOLLY PARKER,44
9618,HARPER COLLINS,Q1139433,FRANK HARPER,44
9618,HARPER COLLINS,Q1640718,IAN SHARP,44
9618,HARPER COLLINS,Q3370920,PAUL COLLINE,44
9618,HARPER COLLINS,Q152843,JOAN COLLINS,43
9618,HARPER COLLINS,Q1354169,GARY COLLINS,43
9618,HARPER COLLINS,Q3090361,FREDERIQUE COLLIN,43
9618,HARPER COLLINS,Q170256,CHRIS MARKER,43
9618,HARPER COLLINS,Q712332,LEWIS COLLINS,43
9618,HARPER COLLINS,Q892692,COLIN TAPLEY,43
9618,HARPER COLLINS,Q1101612,CLINT HOWARD,43
9618,HARPER COLLINS,Q233237,LYNN COLLINS,43
9618,HARPER COLLINS,Q6073899,OL PARKER,43
9618,HARPER COLLINS,Q254576,JUDY COLLINS,43
9618,HARPER COLLINS,Q1573344,HERBERT COLEMAN,43
9618,HARPER COLLINS,Q2076780,PETER LYONS COLLISTER,42
9618,HARPER COLLINS,Q3480852,SEWELL COLLINS,42
9618,HARPER COLLINS,Q229184,LILY COLLINS,42
9618,HARPER COLLINS,Q3453450,RUSSELL COLLINS,42
9618,HARPER COLLINS,Q267001,MARGARET COLIN,42
9618,HARPER COLLINS,Q16028341,HARRY CLEVEN,42
9618,HARPER COLLINS,Q3932196,REID CAROLIN,42
9618,HARPER COLLINS,Q976248,PETER COLLINSON,42
9618,HARPER COLLINS,Q825305,MARCUS COLLINS,42
9618,HARPER COLLINS,Q5643847,HARLEY CROSS,42
9618,HARPER COLLINS,Q1484304,G. PAT COLLINS,41
