acmi_id,acmi_name,wikidata_id,wikidata_name,match
15362,BUD HOLLZER,Q2033707,CLAUDE NOLLIER,55
15362,BUD HOLLZER,Q371119,BRUCE FOWLER,49
15362,BUD HOLLZER,Q1000549,BUD THACKERY,48
15362,BUD HOLLZER,Q9175330,BOGDAN SOLLE,46
15362,BUD HOLLZER,Q1629210,HORST BUDER,46
15362,BUD HOLLZER,Q108811,EDITH SCHOLLWER,45
15362,BUD HOLLZER,Q4928659,BLU DE GOLYER,43
15362,BUD HOLLZER,Q39982,BUD CORT,42
15362,BUD HOLLZER,Q434715,BRUCE GELLER,41
15362,BUD HOLLZER,Q766325,BUG HALL,40
15362,BUD HOLLZER,Q2530909,VOLKER BRUCH,40
15362,BUD HOLLZER,Q562874,BUDD SCHULBERG,40
15362,BUD HOLLZER,Q451363,BERNARD HALLER,40
15362,BUD HOLLZER,Q19776647,HERCLI BUNDI,39
15362,BUD HOLLZER,Q12303967,BODIL MILLER,39
15362,BUD HOLLZER,Q38052686,HELMER BONDE,39
15362,BUD HOLLZER,Q2927489,BUD COLLYER,38
15362,BUD HOLLZER,Q519606,ANDRE HELLER,38
15362,BUD HOLLZER,Q312692,BUD POWELL,38
15362,BUD HOLLZER,Q21075783,BRAD FULLER,37
15362,BUD HOLLZER,Q12317042,HOLGER BOLAND,37
15362,BUD HOLLZER,Q38402747,DAN HOLMBERG,37
15362,BUD HOLLZER,Q295615,GERARD HOULLIER,36
15362,BUD HOLLZER,Q2129,BODE MILLER,36
15362,BUD HOLLZER,Q36434,AUDREY HOLLANDER,35
15362,BUD HOLLZER,Q4954841,GUDRUN HOULBERG,35
15362,BUD HOLLZER,Q41340826,HOLGER BOETIUS,35
15362,BUD HOLLZER,Q1601821,HELEN BUDAY,35
15362,BUD HOLLZER,Q5820712,HOLGER HOGLUND,35
15362,BUD HOLLZER,Q1001240,BUDDY LESTER,34
15362,BUD HOLLZER,Q23583174,BUD POLLARD,34
15362,BUD HOLLZER,Q106365051,EMMA HOLZER,34
15362,BUD HOLLZER,Q2926446,BRUCE MILLER,33
15362,BUD HOLLZER,Q36484140,JACOB MOLLER,32
15362,BUD HOLLZER,Q26907719,BRENDAN TOLLER,32
15362,BUD HOLLZER,Q61887688,HELLE BO,32
15362,BUD HOLLZER,Q21473180,BUD POPE,31
15362,BUD HOLLZER,Q23888896,HOLLY MAE BROOD,30
15362,BUD HOLLZER,Q107368573,HOLGER GUTT,30
15362,BUD HOLLZER,Q991708,BRUCE MAHLER,30
15362,BUD HOLLZER,Q2663797,HANS HOLZER,30
15362,BUD HOLLZER,Q11774361,DAVID KOLLER,29
15362,BUD HOLLZER,Q37491102,DAG HOLLERUP,29
15362,BUD HOLLZER,Q4953989,BRAD HELLER,29
15362,BUD HOLLZER,Q1238584,CLAUDE OLLIER,29
15362,BUD HOLLZER,Q1071959,HOLLY BODY,28
15362,BUD HOLLZER,Q3130636,HENRI BAUDIN,27
15362,BUD HOLLZER,Q1035144,GABOR HELLER,27
15362,BUD HOLLZER,Q2898058,BERNARD HOLLEY,27
15362,BUD HOLLZER,Q95712334,BEATE HOLLE,26
15362,BUD HOLLZER,Q4953939,BRAD FULLER,26
15362,BUD HOLLZER,Q83948228,BRUNO COLLET,24
15362,BUD HOLLZER,Q728029,HAROLD BUDD,23
15362,BUD HOLLZER,Q55605862,BRAD KELLER,23
15362,BUD HOLLZER,Q5235094,DAVID HOLLANDER,22
15362,BUD HOLLZER,Q1466763,FRITZ HOLZER,22
15362,BUD HOLLZER,Q4954683,BETZY HOLTER,22
15362,BUD HOLLZER,Q2530919,VOLKER BUDTS,21
15362,BUD HOLLZER,Q5881930,HOLLY BUTLER,19
15362,BUD HOLLZER,Q19957982,GUS HOLWERDA,17
15362,BUD HOLLZER,Q5568021,HOLGER BECH,15
15362,BUD HOLLZER,Q486899,BUDDY COLLETTE,15
15362,BUD HOLLZER,Q22955296,BART HOLLANDERS,13
15362,BUD HOLLZER,Q1202481,FRED STOLLER,13
15362,BUD HOLLZER,Q965484,BRUNO HELLER,9
15362,BUD HOLLZER,Q2926489,BRUCE VOELLER,8
15362,BUD HOLLZER,Q95798989,DIETER SCHOLLER,0
15362,BUD HOLLZER,Q42041910,LOUIS MOLLER,0
15362,BUD HOLLZER,Q5784653,BENT HALLER,0
15362,BUD HOLLZER,Q76370285,JACOB MOLLER,0
15362,BUD HOLLZER,Q67912954,OLIVER BEAUJARD,0
15362,BUD HOLLZER,Q12323804,LARS BUKDAHL,0
15362,BUD HOLLZER,Q3122139,GUY SCHOELLER,0
15362,BUD HOLLZER,Q5577741,OLLE BJORKLUND,0
15362,BUD HOLLZER,Q1000416,PETER BUCHHOLZ,0
