acmi_id,acmi_name,wikidata_id,wikidata_name,match
16672,MARTIN H SUGARMAN,Q184572,MARTIN SHEEN,51
16672,MARTIN H SUGARMAN,Q6762004,MARIAN WALDMAN,51
16672,MARTIN H SUGARMAN,Q28771626,MARTIN RAHNER,50
16672,MARTIN H SUGARMAN,Q2796723,MARTIN TURNER,49
16672,MARTIN H SUGARMAN,Q2347348,SARAH HARRISON,49
16672,MARTIN H SUGARMAN,Q117455,MARTIN SUTER,49
16672,MARTIN H SUGARMAN,Q62783421,MARION ROTHMAN,48
16672,MARTIN H SUGARMAN,Q529306,SUSANNA MARTINKOVA,48
16672,MARTIN H SUGARMAN,Q58051265,HARUMI SHUHAMA,47
16672,MARTIN H SUGARMAN,Q716343,MARTIN STARR,46
16672,MARTIN H SUGARMAN,Q329744,MARTIN SHORT,46
16672,MARTIN H SUGARMAN,Q534994,HARRY SUKMAN,46
16672,MARTIN H SUGARMAN,Q1905022,MARTIN SCHAFER,45
16672,MARTIN H SUGARMAN,Q1279451,MARTIN STEPANEK,45
16672,MARTIN H SUGARMAN,Q1353559,MORT SHUMAN,45
16672,MARTIN H SUGARMAN,Q5492240,NORMAN HARTNELL,45
16672,MARTIN H SUGARMAN,Q979312,MARC SHAIMAN,45
16672,MARTIN H SUGARMAN,Q11217835,MARTTI SYRJA,45
16672,MARTIN H SUGARMAN,Q15726286,STACY MARTIN,44
16672,MARTIN H SUGARMAN,Q15834221,MARTIN PENSA,44
16672,MARTIN H SUGARMAN,Q539598,STUART MARGOLIN,44
16672,MARTIN H SUGARMAN,Q6776434,MARTIN RAGAWAY,44
16672,MARTIN H SUGARMAN,Q12035847,MARTIN STRANSKY,44
16672,MARTIN H SUGARMAN,Q5715671,HENRI SAFRAN,44
16672,MARTIN H SUGARMAN,Q2749785,BAHMAN FARMANARA,44
16672,MARTIN H SUGARMAN,Q2033847,OSKAR MARION,44
16672,MARTIN H SUGARMAN,Q2659446,ARMAND AMAR,44
16672,MARTIN H SUGARMAN,Q1061948,REMY MARTIN,44
16672,MARTIN H SUGARMAN,Q238111,SUSAN ATKINS,44
16672,MARTIN H SUGARMAN,Q6776432,MARTIN RACKIN,43
16672,MARTIN H SUGARMAN,Q28466681,MARTIN RESTA,43
16672,MARTIN H SUGARMAN,Q6112190,ROSA MARTIN,43
