acmi_id,acmi_name,wikidata_id,wikidata_name,match
80991,STEPHEN MCEVEETY,Q3498608,STEPHEN MCEVEETY,100
80991,STEPHEN MCEVEETY,Q2344900,STEPHEN LEE,71
80991,STEPHEN MCEVEETY,Q3973186,STEPHEN HIBBERT,65
80991,STEPHEN MCEVEETY,Q464320,STEPHEN ROOT,64
80991,STEPHEN MCEVEETY,Q5573861,STEPHEN CURRY,62
80991,STEPHEN MCEVEETY,Q7609816,STEPHEN LONGSTREET,62
80991,STEPHEN MCEVEETY,Q3973169,STEPHEN CARR,62
80991,STEPHEN MCEVEETY,Q16235476,STEPHAN JAMES,60
80991,STEPHEN MCEVEETY,Q3387033,PIERRE STEPHEN,60
80991,STEPHEN MCEVEETY,Q3395451,STEPHEN SEMEL,60
80991,STEPHEN MCEVEETY,Q5416198,EVE SOUTHERN,60
80991,STEPHEN MCEVEETY,Q3501698,STEPHANE CRETE,60
80991,STEPHEN MCEVEETY,Q7609965,STEPHEN MCKEON,60
80991,STEPHEN MCEVEETY,Q313042,STEPHEN REA,59
80991,STEPHEN MCEVEETY,Q2347243,STEPHEN LEWIS POSEY,58
80991,STEPHEN MCEVEETY,Q18045614,STEPHEN QUAY,58
80991,STEPHEN MCEVEETY,Q291293,PAMELA STEPHENSON,58
80991,STEPHEN MCEVEETY,Q683299,STEPHEN BOYD,57
80991,STEPHEN MCEVEETY,Q691648,ROBERT STEPHENS,57
80991,STEPHEN MCEVEETY,Q1607291,HENRY STEPHENSON,57
80991,STEPHEN MCEVEETY,Q328074,STEPHEN SHELLEN,56
80991,STEPHEN MCEVEETY,Q773242,STEPHEN ROBERTS,56
80991,STEPHEN MCEVEETY,Q2344622,STEPHEN DADE,56
80991,STEPHEN MCEVEETY,Q315394,STEPHEN SMALE,56
80991,STEPHEN MCEVEETY,Q1523047,STEPHAN LEBERT,56
80991,STEPHEN MCEVEETY,Q23682738,STEPHEN BERGER,55
80991,STEPHEN MCEVEETY,Q192912,STEPHEN FRY,55
