acmi_id,acmi_name,wikidata_id,wikidata_name,match
80361,MEREDITH KING,Q343633,BURGESS MEREDITH,53
80361,MEREDITH KING,Q489831,KEVIN SMITH,50
80361,MEREDITH KING,Q234544,REGINA KING,46
80361,MEREDITH KING,Q541016,IAN KEITH,43
80361,MEREDITH KING,Q250133,GERT FYLKING,43
80361,MEREDITH KING,Q6681273,LORING SMITH,42
80361,MEREDITH KING,Q458801,BESS MEREDYTH,42
80361,MEREDITH KING,Q3273772,MABEL KING,40
80361,MEREDITH KING,Q590775,LOIS MEREDITH,40
80361,MEREDITH KING,Q980986,CHARLES MEREDITH,39
80361,MEREDITH KING,Q36477884,RICK KING,38
80361,MEREDITH KING,Q326196,MERLE KILGORE,38
80361,MEREDITH KING,Q3050431,MEREDITH SCOTT LYNN,38
80361,MEREDITH KING,Q6416119,KIRSTEN SMITH,38
80361,MEREDITH KING,Q529399,DICK KING-SMITH,36
80361,MEREDITH KING,Q444996,KINGA PREIS,36
80361,MEREDITH KING,Q1909222,MATT KING,35
80361,MEREDITH KING,Q272022,MEREDITH BAXTER,35
80361,MEREDITH KING,Q381963,KEVIN SMITH,35
80361,MEREDITH KING,Q3147204,IAIN SMITH,35
80361,MEREDITH KING,Q7346363,ROBERT KING,35
80361,MEREDITH KING,Q1990398,MEREDITH HAGNER,35
80361,MEREDITH KING,Q546369,TED KING,33
80361,MEREDITH KING,Q1334740,PERRY KING,33
80361,MEREDITH KING,Q7544363,SMEEP KANG,33
80361,MEREDITH KING,Q974947,KENT SMITH,33
80361,MEREDITH KING,Q200611,MEREDITH EATON,32
80361,MEREDITH KING,Q1977575,MIENTJE KLING,32
80361,MEREDITH KING,Q15402259,WRIGHT KING,31
80361,MEREDITH KING,Q444611,BILLY MEREDITH,31
80361,MEREDITH KING,Q485635,KEITH HARING,30
80361,MEREDITH KING,Q106778847,MEEGAN KING,30
80361,MEREDITH KING,Q1255335,KING MOODY,30
80361,MEREDITH KING,Q6070234,IRIS MEREDITH,29
80361,MEREDITH KING,Q35985539,INGA REIM,29
80361,MEREDITH KING,Q3937230,RITA KARIN,29
80361,MEREDITH KING,Q12321689,KENNETH KAINZ,29
80361,MEREDITH KING,Q6384337,KEITH FALKNER,29
80361,MEREDITH KING,Q26844901,SUMEET SINGH,28
80361,MEREDITH KING,Q469449,RUTH ORKIN,27
80361,MEREDITH KING,Q6397030,KEVIN MORETON,27
80361,MEREDITH KING,Q6881653,MITHRA KURIAN,27
80361,MEREDITH KING,Q15834866,MEREDITH GIANGRANDE,27
80361,MEREDITH KING,Q3187960,JUDI MEREDITH,26
80361,MEREDITH KING,Q15840165,PETER KING,26
80361,MEREDITH KING,Q456548,MICHAEL KING,25
80361,MEREDITH KING,Q7172062,PETE KING,25
80361,MEREDITH KING,Q6072306,MEHMET AKSIN,24
80361,MEREDITH KING,Q109831272,MARTIN KING,24
80361,MEREDITH KING,Q3306447,MEREDITH MACRAE,24
80361,MEREDITH KING,Q3423780,REID EWING,23
80361,MEREDITH KING,Q1738058,KEITH INGHAM,23
80361,MEREDITH KING,Q38471585,MERETE IRGENS,22
80361,MEREDITH KING,Q1889527,MANFRED INGER,22
80361,MEREDITH KING,Q15793634,CAROLIN GENREITH,22
80361,MEREDITH KING,Q3836823,LORELEI KING,21
80361,MEREDITH KING,Q60031121,CHEERIO MEREDITH,21
80361,MEREDITH KING,Q5129943,CLAY MEREDITH GREENE,21
80361,MEREDITH KING,Q267170,MEREDITH MONK,21
80361,MEREDITH KING,Q284287,TABITHA KING,21
80361,MEREDITH KING,Q4767345,ANNA MEREDITH,21
80361,MEREDITH KING,Q37491489,METTE KOLDING,20
80361,MEREDITH KING,Q6514533,LEE MEREDITH,20
80361,MEREDITH KING,Q86995229,MICHAEL KING,19
80361,MEREDITH KING,Q16113969,MERIDITH BAER,19
80361,MEREDITH KING,Q5338522,EDITH CRAIG,19
80361,MEREDITH KING,Q2723699,KIRAN MORE,18
80361,MEREDITH KING,Q22039063,NINA WERTH,18
80361,MEREDITH KING,Q276050,KIM SMITH,17
80361,MEREDITH KING,Q7327085,RICHARD KING,17
80361,MEREDITH KING,Q3306450,MEREDITH HENDERSON,17
80361,MEREDITH KING,Q15069960,MEREDITH MCGEACHIE,17
80361,MEREDITH KING,Q23759581,ROSIE KING,16
80361,MEREDITH KING,Q6818922,MEREDITH EDWARDS,15
80361,MEREDITH KING,Q1352130,ERICH EINEGG,15
80361,MEREDITH KING,Q713198,MARK KING,15
80361,MEREDITH KING,Q16730871,ROBERT KING,15
80361,MEREDITH KING,Q106375391,KEITH INGHAM,15
80361,MEREDITH KING,Q5982386,IAN MERCER,15
80361,MEREDITH KING,Q59417641,MARIAH INGER,15
80361,MEREDITH KING,Q535749,MEREDITH BISHOP,15
80361,MEREDITH KING,Q945081,DON MEREDITH,13
80361,MEREDITH KING,Q39140967,ERIK BING,12
80361,MEREDITH KING,Q70929652,MEREDITH KIRKMAN,11
80361,MEREDITH KING,Q3931728,REGGIE KING,11
80361,MEREDITH KING,Q47157008,MADGE MEREDITH,7
80361,MEREDITH KING,Q19668307,KENT SMITH,0
80361,MEREDITH KING,Q50594,MITHRA JIN,0
80361,MEREDITH KING,Q95201254,MARIETTA KESTING,0
80361,MEREDITH KING,Q4242405,SERGEI KRUTIN,0
