acmi_id,acmi_name,wikidata_id,wikidata_name,match
6370,TOM KALIN,Q447005,TOM KALIN,88
6370,TOM KALIN,Q368587,TOMMY DAVIDSON,56
6370,TOM KALIN,Q465186,LINA ROMAY,51
6370,TOM KALIN,Q7815481,TOM CULLEN,49
6370,TOM KALIN,Q1339951,TOM NOONAN,49
6370,TOM KALIN,Q105682,TOM FELTON,48
6370,TOM KALIN,Q7411900,SAMUEL KAYLIN,48
6370,TOM KALIN,Q19559859,TOM FADDEN,47
6370,TOM KALIN,Q437449,KALI ROCHA,47
6370,TOM KALIN,Q2143586,RENATO BALDINI,47
6370,TOM KALIN,Q16616209,TOMMASO PALLADINO,46
6370,TOM KALIN,Q101067780,RUDOLF KALINA,46
6370,TOM KALIN,Q2263,TOM HANKS,45
6370,TOM KALIN,Q3530727,TOM FORMAN,45
6370,TOM KALIN,Q450109,VICTOR KILIAN,45
6370,TOM KALIN,Q345468,TOM MIX,45
6370,TOM KALIN,Q7817001,TOM NAGEL,43
6370,TOM KALIN,Q432638,TOMAS MILIAN,43
6370,TOM KALIN,Q273782,ALINE BONETTO,43
6370,TOM KALIN,Q208408,TIM ALLEN,43
6370,TOM KALIN,Q1320939,TOM LENK,42
6370,TOM KALIN,Q353755,TOM ARNOLD,42
6370,TOM KALIN,Q435621,LINA ROMAY,42
6370,TOM KALIN,Q2602706,ALAIN ROMANS,42
6370,TOM KALIN,Q152309,TOM SAVINI,42
6370,TOM KALIN,Q3530760,TOM KEENE,42
6370,TOM KALIN,Q2425754,THOMAS LAWINKY,41
6370,TOM KALIN,Q3530738,TOM HALLICK,41
6370,TOM KALIN,Q1699138,JOHN ALVIN,41
6370,TOM KALIN,Q1658295,ALAIN GOLDMAN,41
6370,TOM KALIN,Q26763,TOM SCHILLING,41
6370,TOM KALIN,Q366168,TOM LONG,40
6370,TOM KALIN,Q552900,KENAN THOMPSON,40
6370,TOM KALIN,Q1888492,TUOMAS KANTELINEN,40
6370,TOM KALIN,Q7815438,TOM COWAN,40
6370,TOM KALIN,Q5958925,AKE LINDSTROM,40
6370,TOM KALIN,Q5662250,ALAN COTON,40
6370,TOM KALIN,Q330172,TIMO SALMINEN,40
6370,TOM KALIN,Q3293174,MARINA TOME,39
6370,TOM KALIN,Q3992447,TOM BUCKINGHAM,39
6370,TOM KALIN,Q7816696,TOM MALLOY,39
6370,TOM KALIN,Q3196024,KHALIFA NATOUR,39
6370,TOM KALIN,Q16735216,THOMAS RICKMAN,39
6370,TOM KALIN,Q1231073,SOL KAPLAN,39
6370,TOM KALIN,Q2589077,TOM MISON,39
6370,TOM KALIN,Q250608,ALI HATAMI,38
6370,TOM KALIN,Q316982,TIM KANG,38
6370,TOM KALIN,Q5651915,MAYA KARIN,38
6370,TOM KALIN,Q3530819,TOM NEAL,38
6370,TOM KALIN,Q1366623,TOM ATKINS,38
6370,TOM KALIN,Q3551301,TOMIO AOKI,38
6370,TOM KALIN,Q7818414,TOMASZ KAROLAK,38
6370,TOM KALIN,Q236569,LAUREN TOM,37
6370,TOM KALIN,Q6464980,TODD KARNS,37
6370,TOM KALIN,Q6172671,ALEX TORMO,37
6370,TOM KALIN,Q522894,MIRIAM KARLIN,37
6370,TOM KALIN,Q102362084,TOMAS HAVLINEK,37
6370,TOM KALIN,Q1257075,TOM IRWIN,37
6370,TOM KALIN,Q7815664,TOM DUGAN,37
6370,TOM KALIN,Q299282,TOM KENNY,37
6370,TOM KALIN,Q539917,MINDY KALING,37
6370,TOM KALIN,Q97596063,KARIN KOCH,36
6370,TOM KALIN,Q538160,TOM BARMAN,36
6370,TOM KALIN,Q2352807,TOM LEWIS,36
6370,TOM KALIN,Q234509,KARINA LOMBARD,36
6370,TOM KALIN,Q16239947,PAMELA TOM,36
6370,TOM KALIN,Q64410294,TOM EAGLES,36
6370,TOM KALIN,Q2276278,ALAN TOY,36
6370,TOM KALIN,Q21032019,TOM JAHN,36
6370,TOM KALIN,Q12059269,TOMAS MASIN,36
6370,TOM KALIN,Q111908,THOMAS ARSLAN,36
6370,TOM KALIN,Q7819317,TOMMY COLLINS,36
6370,TOM KALIN,Q32977845,TOM ELKINS,36
6370,TOM KALIN,Q13105253,TOM LEICK,36
6370,TOM KALIN,Q1291254,TOM DALY,36
6370,TOM KALIN,Q43635062,STEFAN KALIN,36
6370,TOM KALIN,Q730985,TOM MCLOUGHLIN,36
6370,TOM KALIN,Q15429786,ALAIN GOULEM,35
6370,TOM KALIN,Q466244,GALE STORM,35
6370,TOM KALIN,Q5922099,THOMAS KRANTZ,35
6370,TOM KALIN,Q714449,ALAN TAM,35
6370,TOM KALIN,Q2439938,TOM NOLAN,35
6370,TOM KALIN,Q12285732,MALINA PETROVA,35
6370,TOM KALIN,Q3018888,DAVID TOM,35
6370,TOM KALIN,Q1661094,ALAIN MACE,35
6370,TOM KALIN,Q138158,TOM KEMPINSKI,35
6370,TOM KALIN,Q105167,TOM CLANCY,35
6370,TOM KALIN,Q2636417,ALAIN FROMAGER,35
6370,TOM KALIN,Q11736433,KAROLINA KOMINEK,35
6370,TOM KALIN,Q16984581,TOM LINDHOLM,35
6370,TOM KALIN,Q1151447,TOMA IKUTA,35
6370,TOM KALIN,Q2439562,TOM BURLINSON,35
6370,TOM KALIN,Q7674985,TAFO KHAN,35
6370,TOM KALIN,Q273712,CAROLINE THOMPSON,35
6370,TOM KALIN,Q7814774,TOM ALTER,35
6370,TOM KALIN,Q21532662,KATALIN SIMKO,34
6370,TOM KALIN,Q2305700,TOM KANE,34
6370,TOM KALIN,Q114439,TOWJE KLEINER,34
6370,TOM KALIN,Q1447210,KONRAD TOM,34
6370,TOM KALIN,Q2377783,ALAIN JOMY,34
6370,TOM KALIN,Q718935,TOM LAUGHLIN,34
6370,TOM KALIN,Q4518,ALISON LOHMAN,34
6370,TOM KALIN,Q12059167,TOMAS BARINA,34
6370,TOM KALIN,Q7413122,KALISTO,34
6370,TOM KALIN,Q3700499,THOMAS HOLDING,34
6370,TOM KALIN,Q3525301,THOMAS LALONDE,34
6370,TOM KALIN,Q7815498,TOM DAHLGREN,34
6370,TOM KALIN,Q7816474,TOM KINGSLEY,34
6370,TOM KALIN,Q2830232,ALAIN RIOU,34
6370,TOM KALIN,Q523958,TIM KAZURINSKY,34
6370,TOM KALIN,Q21334703,TOMASZ KOWALSKI,34
6370,TOM KALIN,Q971159,TOM SIX,34
6370,TOM KALIN,Q236606,NAOMI KLEIN,34
6370,TOM KALIN,Q108302245,TOM LIN SHU-YU,34
6370,TOM KALIN,Q11869934,KARI KIHLSTROM,34
6370,TOM KALIN,Q3512357,ANTE TOMIC,34
6370,TOM KALIN,Q24004932,TOM ALEXANDER,34
6370,TOM KALIN,Q3147331,IAN THOMAS,34
6370,TOM KALIN,Q7806869,TIMO KAHILAINEN,33
6370,TOM KALIN,Q4569472,TOBIAS ASPELIN,33
6370,TOM KALIN,Q955209,TOMAS LEDIN,33
6370,TOM KALIN,Q7815955,TOM GLEISNER,33
6370,TOM KALIN,Q357912,TOM HEATON,33
6370,TOM KALIN,Q7560550,SOMY ALI,33
6370,TOM KALIN,Q2329794,TOM TAYLOR,33
6370,TOM KALIN,Q6386750,KELVIN TONG,33
6370,TOM KALIN,Q2334027,J. ALAN THOMAS,33
6370,TOM KALIN,Q1343564,TOM ELLIS,33
6370,TOM KALIN,Q11395111,AMI TOMITE,33
6370,TOM KALIN,Q1347677,TONY AUBIN,32
6370,TOM KALIN,Q123348,MONIKA KAELIN,32
6370,TOM KALIN,Q33437228,KIM TOFTUM,32
6370,TOM KALIN,Q2912542,TODD ALLEN,32
6370,TOM KALIN,Q29015766,TOM ELLING,32
6370,TOM KALIN,Q953628,THOMAS ALLEN,32
6370,TOM KALIN,Q9359755,TOMASZ TARASIN,32
6370,TOM KALIN,Q7334360,RIMA KALLINGAL,32
6370,TOM KALIN,Q28068141,SHOUMA KAI,32
6370,TOM KALIN,Q15154041,TOM HARARI,32
6370,TOM KALIN,Q7816621,TOM LONDON,32
6370,TOM KALIN,Q6886162,MO ALI,32
6370,TOM KALIN,Q7808226,TINI TOM,32
6370,TOM KALIN,Q16821316,ALLISON TOLMAN,32
6370,TOM KALIN,Q29841940,TOM TAYLOR,32
6370,TOM KALIN,Q154756,ITALO CALVINO,32
6370,TOM KALIN,Q2441024,TOMMY KIRK,32
6370,TOM KALIN,Q3178398,OWEN KLINE,32
6370,TOM KALIN,Q7680718,TAMAR-KALI,32
6370,TOM KALIN,Q20048351,ROMI RAIN,32
6370,TOM KALIN,Q4981607,KARIN SWANSTROM,32
6370,TOM KALIN,Q7815970,TOM GORAI,32
6370,TOM KALIN,Q47544830,OSMAN ALI,32
