acmi_id,acmi_name,wikidata_id,wikidata_name,match
81765,IRENE KRUMINS,Q18888484,BEN KUTCHINS,49
81765,IRENE KRUMINS,Q2174737,RUFINO INGLES,47
81765,IRENE KRUMINS,Q9009261,IRENE VISEDO,44
81765,IRENE KRUMINS,Q3059881,EUGENE FROUHINS,43
81765,IRENE KRUMINS,Q72749,MARIN IRELAND,42
81765,IRENE KRUMINS,Q3814593,KENNETH KIMMINS,42
81765,IRENE KRUMINS,Q5223862,DARLENE TOMPKINS,42
81765,IRENE KRUMINS,Q6069279,IRENE TSU,42
81765,IRENE KRUMINS,Q3427000,RENE WORMS,42
81765,IRENE KRUMINS,Q977559,IRENE RYAN,41
81765,IRENE KRUMINS,Q16978895,LEE MIN-JI,41
81765,IRENE KRUMINS,Q153737,LEE MIN-KI,40
81765,IRENE KRUMINS,Q2440012,ADRIENNE KING,40
81765,IRENE KRUMINS,Q65116543,REMI DUFRESNE,40
81765,IRENE KRUMINS,Q261056,AIMEE MULLINS,40
81765,IRENE KRUMINS,Q229612,RENE RUSSO,39
81765,IRENE KRUMINS,Q3426907,RENE STERN,39
81765,IRENE KRUMINS,Q326634,ERNIE WILKINS,39
81765,IRENE KRUMINS,Q633377,ROBIN IRVINE,39
81765,IRENE KRUMINS,Q3940987,RON RUBIN,38
81765,IRENE KRUMINS,Q453962,IRENE RICH,38
81765,IRENE KRUMINS,Q11683592,INES PARIS,38
81765,IRENE KRUMINS,Q447965,IRENE MIRACLE,37
81765,IRENE KRUMINS,Q3154660,IRENE SKOBLINE,37
81765,IRENE KRUMINS,Q6069296,IRENE WAN,37
81765,IRENE KRUMINS,Q2851149,ANNE KREIS,37
81765,IRENE KRUMINS,Q3154671,IRENE TUNC,37
81765,IRENE KRUMINS,Q1669432,PEPE RUBIANES,37
81765,IRENE KRUMINS,Q276216,IRENE MANNING,37
81765,IRENE KRUMINS,Q27056246,IRENE YANG,36
81765,IRENE KRUMINS,Q96318763,CHRIS BREMNER,36
81765,IRENE KRUMINS,Q28501456,IRENE RUIZ,36
81765,IRENE KRUMINS,Q235546,INES RAMON,36
81765,IRENE KRUMINS,Q7352559,ROBIN INCE,36
81765,IRENE KRUMINS,Q6069290,IRENE WARE,36
81765,IRENE KRUMINS,Q522653,FRED RAINS,36
81765,IRENE KRUMINS,Q6069098,IRENE KOUMARIANOU,36
81765,IRENE KRUMINS,Q6069272,IRENE TRIPOD,36
81765,IRENE KRUMINS,Q1672527,IRENE KORB,35
81765,IRENE KRUMINS,Q3440746,ROMAIN RAINE,35
81765,IRENE KRUMINS,Q76876143,MISS LAWRENCE,35
81765,IRENE KRUMINS,Q288804,IRENE MONTALA,35
81765,IRENE KRUMINS,Q8988903,IRENE LUO,35
81765,IRENE KRUMINS,Q7317453,REUBEN GREENE,34
81765,IRENE KRUMINS,Q319980,GENE KRUPA,34
81765,IRENE KRUMINS,Q3744174,REIN AREN,34
81765,IRENE KRUMINS,Q711493,GENE KRANZ,34
81765,IRENE KRUMINS,Q28477786,GIRTS KRUMINS,34
81765,IRENE KRUMINS,Q47490725,IRENE MARTIN,34
81765,IRENE KRUMINS,Q26914800,MIKE RUDIN,34
81765,IRENE KRUMINS,Q21188721,IRENE RINDJE,34
81765,IRENE KRUMINS,Q58327373,IRENE LUSZTIG,34
81765,IRENE KRUMINS,Q2742624,BRENT KINSMAN,33
81765,IRENE KRUMINS,Q3456043,REMI LAINE,33
81765,IRENE KRUMINS,Q21468156,BIREN MISHRA,33
81765,IRENE KRUMINS,Q3193112,KAREN KOPINS,33
81765,IRENE KRUMINS,Q470387,HERMINIO GIMENEZ,33
81765,IRENE KRUMINS,Q62959277,RONEN RUBINSTEIN,32
81765,IRENE KRUMINS,Q12281822,IREN KRIVOSHIEVA,32
81765,IRENE KRUMINS,Q260570,KARIN DREIJER,32
81765,IRENE KRUMINS,Q2197394,KEES PRUIS,32
81765,IRENE KRUMINS,Q5531291,GENE KERRIGAN,31
81765,IRENE KRUMINS,Q102428657,JIRI KRAUS,31
81765,IRENE KRUMINS,Q26489391,BREE MILLS,31
81765,IRENE KRUMINS,Q1675561,IVAN KRAUS,31
81765,IRENE KRUMINS,Q17497043,PIERRE ROMANS,31
81765,IRENE KRUMINS,Q21246064,LUCIANA CIRENEI,31
81765,IRENE KRUMINS,Q13102445,ENDER FRINGS,31
81765,IRENE KRUMINS,Q1672541,IRENE MANN,30
81765,IRENE KRUMINS,Q16856365,ROMAN RIEN,30
81765,IRENE KRUMINS,Q1138235,KRIS JENNER,30
81765,IRENE KRUMINS,Q360252,RENE WORMS,30
81765,IRENE KRUMINS,Q21403056,IRENE ROBLES,29
81765,IRENE KRUMINS,Q10365324,RUI RESENDE,29
81765,IRENE KRUMINS,Q3154669,IRENE VERNAL,29
81765,IRENE KRUMINS,Q3018823,RENE SIMON,28
81765,IRENE KRUMINS,Q13560501,RENIE RIANO,28
81765,IRENE KRUMINS,Q1672524,IRENE KOHL,28
81765,IRENE KRUMINS,Q41236623,IRENE PLOUGMANN,28
81765,IRENE KRUMINS,Q955033,GENE OKERLUND,27
81765,IRENE KRUMINS,Q1672550,IRENE NAEF,27
81765,IRENE KRUMINS,Q168441,IRENE NEMIROVSKY,27
81765,IRENE KRUMINS,Q531225,IRENE VERNON,26
81765,IRENE KRUMINS,Q5997576,ILENE KRISTEN,25
81765,IRENE KRUMINS,Q5271494,DIANE KERN,25
81765,IRENE KRUMINS,Q2154899,IRENE MOORS,25
81765,IRENE KRUMINS,Q216927,KRIS ALLEN,25
81765,IRENE KRUMINS,Q80526216,IBNE MIZAN,25
81765,IRENE KRUMINS,Q4885977,BEN KARLIN,24
81765,IRENE KRUMINS,Q1672529,IRENE KUGLER,23
81765,IRENE KRUMINS,Q22101650,RENE RISACHER,22
81765,IRENE KRUMINS,Q23938097,IRENA RISTIC,22
81765,IRENE KRUMINS,Q6417353,IRENE ZAZIANS,21
81765,IRENE KRUMINS,Q5724360,BEBE KAMIN,20
81765,IRENE KRUMINS,Q3426808,RENE RENOT,19
81765,IRENE KRUMINS,Q5972650,LEIRE RUIZ,19
81765,IRENE KRUMINS,Q99640785,IRENA KOCI,19
81765,IRENE KRUMINS,Q6069203,IRENE PERVEEN,16
81765,IRENE KRUMINS,Q2734091,DALENE KURTIS,16
81765,IRENE KRUMINS,Q1736707,KATRIN FILZEN,12
81765,IRENE KRUMINS,Q21294815,RENE ROUSSEL,0
81765,IRENE KRUMINS,Q499923,IRENA KOWNAS,0
81765,IRENE KRUMINS,Q4962808,IRENE LINDH,0
81765,IRENE KRUMINS,Q23071767,IRENA MASLINSKA,0
81765,IRENE KRUMINS,Q1452403,FRED KRAUS,0
81765,IRENE KRUMINS,Q24690552,RENE RICHON,0
81765,IRENE KRUMINS,Q26238395,RUNA GREINER,0
81765,IRENE KRUMINS,Q437736,KARI BREMNES,0
81765,IRENE KRUMINS,Q12656855,IRENA KRIAUZAITE,0
81765,IRENE KRUMINS,Q3440748,ROMAIN REDLER,0
81765,IRENE KRUMINS,Q109101270,IRENE PEETERS,0
