acmi_id,acmi_name,wikidata_id,wikidata_name,match
10507,PHILIPPA MCDERMOTT,Q155493,PHILIPPE LEOTARD,51
10507,PHILIPPA MCDERMOTT,Q89434,GUNTHER PHILIPP,51
10507,PHILIPPA MCDERMOTT,Q365141,PHILIPPE DE BROCA,49
10507,PHILIPPA MCDERMOTT,Q4558221,PHILIP W. ANDERSON,48
10507,PHILIPPA MCDERMOTT,Q2568461,PHILIP MACDONALD,48
10507,PHILIPPA MCDERMOTT,Q106482,PHILIPPE NOIRET,48
10507,PHILIPPA MCDERMOTT,Q6304164,PHILIPPE MORA,47
10507,PHILIPPA MCDERMOTT,Q3380041,PHILIPPE HERISSON,46
10507,PHILIPPA MCDERMOTT,Q3380161,PHILIPPE LAVALETTE,46
10507,PHILIPPA MCDERMOTT,Q2012872,DOROTHY PHILLIPS,46
10507,PHILIPPA MCDERMOTT,Q3379770,PHILIPPE DUCLOS,45
10507,PHILIPPA MCDERMOTT,Q2659138,PHILIPPE HERIAT,45
10507,PHILIPPA MCDERMOTT,Q4971570,BRITTA PHILLIPS,45
10507,PHILIPPA MCDERMOTT,Q3380455,PHILIPPE NICAUD,44
10507,PHILIPPA MCDERMOTT,Q3380016,PHILIPPE HERSENT,44
10507,PHILIPPA MCDERMOTT,Q106036,PHILIPPE LEROY,44
10507,PHILIPPA MCDERMOTT,Q3379593,PHILIPPE CLEVENOT,44
10507,PHILIPPA MCDERMOTT,Q429823,PHILIP MERIVALE,44
10507,PHILIPPA MCDERMOTT,Q545471,PHILIP MADOC,44
10507,PHILIPPA MCDERMOTT,Q65116495,PHILIPPE ATTIE,43
10507,PHILIPPA MCDERMOTT,Q3379934,PHILIPPE GODEAU,43
10507,PHILIPPA MCDERMOTT,Q354038,PHILIP DORN,42
10507,PHILIPPA MCDERMOTT,Q472613,PHILIPPE CLAUDEL,42
10507,PHILIPPA MCDERMOTT,Q3379745,PHILIPPE DORMOY,42
10507,PHILIPPA MCDERMOTT,Q116854,PHILIPPA BOYENS,42
10507,PHILIPPA MCDERMOTT,Q84075710,PHILIPPE BOBER,41
10507,PHILIPPA MCDERMOTT,Q3289290,MARCEL PHILIPPOT,41
10507,PHILIPPA MCDERMOTT,Q3379332,PHILIPPE BERGERON,41
10507,PHILIPPA MCDERMOTT,Q3901505,PHILIPPE MARTINEZ,41
10507,PHILIPPA MCDERMOTT,Q3380098,PHILIPPE KLEBERT,41
10507,PHILIPPA MCDERMOTT,Q3379538,PHILIPPE CHAINE,41
10507,PHILIPPA MCDERMOTT,Q787176,PHILIPPE LABRO,41
10507,PHILIPPA MCDERMOTT,Q56859374,PHILIPPE MARTIN,41
10507,PHILIPPA MCDERMOTT,Q35984211,GEORG PHILIPP,40
10507,PHILIPPA MCDERMOTT,Q2908337,MICHELE PHILIPPE,40
10507,PHILIPPA MCDERMOTT,Q2073712,PHILIP OBER,39
10507,PHILIPPA MCDERMOTT,Q3379803,PHILIPPE EIDEL,39
10507,PHILIPPA MCDERMOTT,Q56487393,PHILIPP JEDICKE,39
10507,PHILIPPA MCDERMOTT,Q3380306,PHILIPPE MARCH,39
10507,PHILIPPA MCDERMOTT,Q3379202,PHILIPPE ADRIEN,39
10507,PHILIPPA MCDERMOTT,Q3380924,PHILIPPE DE CHAUVERON,38
10507,PHILIPPA MCDERMOTT,Q16013036,PHILIP MARTELL,38
10507,PHILIPPA MCDERMOTT,Q17521628,PHILIPPE LE MERCIER,38
10507,PHILIPPA MCDERMOTT,Q3379590,PHILIPPE CLAIR,38
10507,PHILIPPA MCDERMOTT,Q1392931,PHILLIP DEVONA,38
10507,PHILIPPA MCDERMOTT,Q1502798,PHILIPP EICHHOLTZ,38
10507,PHILIPPA MCDERMOTT,Q742799,PHILIPPE LIORET,38
10507,PHILIPPA MCDERMOTT,Q15142199,PHILIPPE GUILBERT,38
10507,PHILIPPA MCDERMOTT,Q3379780,PHILIPPE DUMAT,37
10507,PHILIPPA MCDERMOTT,Q3379613,PHILIPPE COLLIN,37
10507,PHILIPPA MCDERMOTT,Q3379663,PHILIPPE CURA,37
10507,PHILIPPA MCDERMOTT,Q3380355,PHILIPPE MECHELEN,37
10507,PHILIPPA MCDERMOTT,Q3379514,PHILIPPE CAROIT,37
10507,PHILIPPA MCDERMOTT,Q2087453,PHILIPPA COULTHARD,37
10507,PHILIPPA MCDERMOTT,Q665608,PHILIPPE CONDROYER,36
10507,PHILIPPA MCDERMOTT,Q3825563,PHILIP ABBOTT,36
10507,PHILIPPA MCDERMOTT,Q3379213,PHILIPPE AMBROSINI,36
10507,PHILIPPA MCDERMOTT,Q788830,PHILIPPE BESSON,36
10507,PHILIPPA MCDERMOTT,Q15642540,PHILIP GELATT,36
10507,PHILIPPA MCDERMOTT,Q40012103,PHILIP MOLLER,36
10507,PHILIPPA MCDERMOTT,Q7183135,PHILIP ARDITTI,36
10507,PHILIPPA MCDERMOTT,Q190770,PHILIP W. ANDERSON,36
10507,PHILIPPA MCDERMOTT,Q12798753,PHILIPPE AUBER,36
10507,PHILIPPA MCDERMOTT,Q7183613,PHILIP GILBERT,35
10507,PHILIPPA MCDERMOTT,Q2086874,PHILIPP J. PAMER,35
10507,PHILIPPA MCDERMOTT,Q1170560,PHILIPPE GRIMBERT,35
10507,PHILIPPA MCDERMOTT,Q16005786,PHILIP COOLIDGE,35
10507,PHILIPPA MCDERMOTT,Q3379268,PHILIPPE AVRON,34
10507,PHILIPPA MCDERMOTT,Q4943475,BOOMER PHILLIPS,34
10507,PHILIPPA MCDERMOTT,Q8341760,PHILIPPE COSSON,34
10507,PHILIPPA MCDERMOTT,Q1345903,PHILIPP KIRSAMER,34
10507,PHILIPPA MCDERMOTT,Q5262275,DEREK PHILLIPS,34
10507,PHILIPPA MCDERMOTT,Q23719486,PHILIPPE CORDEY,34
10507,PHILIPPA MCDERMOTT,Q7184673,PHILIPP KARNER,34
10507,PHILIPPA MCDERMOTT,Q1685155,JEAN-PHILIPPE COTE,34
