acmi_id,acmi_name,wikidata_id,wikidata_name,match
79484,G BURGER,Q3101419,GEORGE BERANGER,54
79484,G BURGER,Q3123799,GERARD BUHR,53
79484,G BURGER,Q3758467,GARY BARBER,51
79484,G BURGER,Q1031692,ERIC BERGER,50
79484,G BURGER,Q87816,EUGEN BURG,50
79484,G BURGER,Q40645,LUDWIG BERGER,49
79484,G BURGER,Q28531045,FRED BERGER,49
79484,G BURGER,Q38051179,BIRGER LIND,49
79484,G BURGER,Q400614,GEORGI BURKOV,48
79484,G BURGER,Q28653727,ROGER SINGH,48
79484,G BURGER,Q5605261,GREG BARKER,48
79484,G BURGER,Q484980,DON BURGESS,48
79484,G BURGER,Q1634907,HUGO BUTLER,47
79484,G BURGER,Q15998059,GELETT BURGESS,47
79484,G BURGER,Q2039635,OTTO KRONBURGER,47
79484,G BURGER,Q5537509,GEORGE BUZA,47
79484,G BURGER,Q6423858,KNUT BERGER,47
79484,G BURGER,Q7173061,PETER BURGER,47
79484,G BURGER,Q1004736,BUM KRUGER,46
79484,G BURGER,Q5537473,GEORGE BURTON,45
79484,G BURGER,Q3439442,ROGER SAGET,45
79484,G BURGER,Q1287768,W. R. BURNETT,45
79484,G BURGER,Q719157,LEE BERGERE,45
79484,G BURGER,Q1691336,JOE BERGER,45
79484,G BURGER,Q23206182,GLORIA BURKERT,45
79484,G BURGER,Q18685112,ROB BURGER,44
79484,G BURGER,Q851589,JOE BUGNER,44
79484,G BURGER,Q344793,GEORGE BURNS,44
79484,G BURGER,Q1503741,GEORG BLUEN,44
79484,G BURGER,Q1332610,ELLY BURGMER,44
79484,G BURGER,Q15974043,CLAIRE BURGER,44
79484,G BURGER,Q1634239,HUGH BURDEN,43
79484,G BURGER,Q12324103,LEA BROGGER,43
79484,G BURGER,Q7281909,RAE BERGER,43
79484,G BURGER,Q1681609,JAN BERGER,42
79484,G BURGER,Q1559869,GOTZ BURGER,42
79484,G BURGER,Q3992157,TODD BERGER,42
79484,G BURGER,Q5494614,FRED BERGER,41
79484,G BURGER,Q3090109,GREGG BERGER,41
79484,G BURGER,Q6153742,JANEZ BURGER,41
79484,G BURGER,Q5388645,ERIK J. BERG,40
79484,G BURGER,Q12304852,BORGE RING,40
79484,G BURGER,Q4891405,BERG NG,40
79484,G BURGER,Q90008,GRETE BERGER,40
79484,G BURGER,Q1507056,GEORGE BYRD,39
79484,G BURGER,Q22022320,GRANT BRIDGER,39
79484,G BURGER,Q95872104,GERD BERNER,39
79484,G BURGER,Q45574,TONI BERGER,38
79484,G BURGER,Q289895,ERNA BERGER,38
79484,G BURGER,Q84993144,JURGEN BRUGGER,38
79484,G BURGER,Q3170702,JEAN BERGER,38
79484,G BURGER,Q564182,JORG BUTTGEREIT,38
79484,G BURGER,Q2036181,ROGER YOUNG,38
79484,G BURGER,Q382604,JOHN BERGER,38
79484,G BURGER,Q19280626,SANDER BURGER,37
79484,G BURGER,Q5550976,GERMAIN BURGER,37
79484,G BURGER,Q37491572,GEORG BUSCH,37
79484,G BURGER,Q993171,GEORGE BURT,37
79484,G BURGER,Q95197944,ANNE BURGER,37
79484,G BURGER,Q23851984,WES BERGER,37
79484,G BURGER,Q63061476,GEORG BURGHARDT,36
79484,G BURGER,Q5039893,CARL BERGER,36
79484,G BURGER,Q154014,GEORG BUCHNER,36
79484,G BURGER,Q2735756,GREG BURSON,36
79484,G BURGER,Q61670,HANS BERGER,36
79484,G BURGER,Q26877811,SAM BRIDGER,35
79484,G BURGER,Q3479218,SERGE BOURRIER,34
79484,G BURGER,Q3101452,GEORGE BUTLER,34
79484,G BURGER,Q22976557,GLENN BERGER,34
79484,G BURGER,Q3102356,GEORGES BOUVIER,34
79484,G BURGER,Q42041811,BIRGER BOHM,34
79484,G BURGER,Q3439422,ROGER ROGER,34
79484,G BURGER,Q66763607,JOERG BURGER,34
79484,G BURGER,Q6685372,LOU BERGER,33
79484,G BURGER,Q3439440,ROGER S. BAUM,33
79484,G BURGER,Q1575960,HANNES BURGER,33
79484,G BURGER,Q5622130,GUY BURNET,32
79484,G BURGER,Q7181743,PHIL BURGERS,32
79484,G BURGER,Q1885343,MAIK HAMBURGER,32
79484,G BURGER,Q43696427,FREDDY BURGER,32
79484,G BURGER,Q3645381,BROR BERGER,32
79484,G BURGER,Q18422,RIC BERGER,32
79484,G BURGER,Q831352,JORG BURGER,31
79484,G BURGER,Q1239018,KLAUS BURGER,30
79484,G BURGER,Q19372754,ERLING BRUNBORG,29
79484,G BURGER,Q28938277,NATASA BURGER,29
79484,G BURGER,Q15864623,BURTON GEORGE,29
79484,G BURGER,Q1584036,HANUS BURGER,29
79484,G BURGER,Q6166441,JAY BULGER,29
79484,G BURGER,Q6767672,MARK FREIBURGER,29
