acmi_id,acmi_name,wikidata_id,wikidata_name,match
81677,PRISCILLA M. CLARKE,Q2080415,PRISCILLA DEAN,63
81677,PRISCILLA M. CLARKE,Q245692,PRISCILLA BARNES,55
81677,PRISCILLA M. CLARKE,Q774517,SHIRLEY CLARKE,54
81677,PRISCILLA M. CLARKE,Q435532,MAE CLARKE,51
81677,PRISCILLA M. CLARKE,Q459580,CLAIRE MCDOWELL,51
81677,PRISCILLA M. CLARKE,Q286928,PRISCILLA LAWSON,50
81677,PRISCILLA M. CLARKE,Q7145690,PATRICIA LAWRENCE,48
81677,PRISCILLA M. CLARKE,Q229268,PATRICIA CLARKSON,48
81677,PRISCILLA M. CLARKE,Q3369110,PATRICIA KARIM,47
81677,PRISCILLA M. CLARKE,Q271109,PRISCILLA POINTER,47
81677,PRISCILLA M. CLARKE,Q6760356,MARGI CLARKE,46
81677,PRISCILLA M. CLARKE,Q437124,PRISCILLA BETTI,46
81677,PRISCILLA M. CLARKE,Q457322,CARMEN SEVILLA,46
81677,PRISCILLA M. CLARKE,Q513362,PATRICIA BLAIR,46
81677,PRISCILLA M. CLARKE,Q1095834,CLARKE PETERS,46
81677,PRISCILLA M. CLARKE,Q13575399,PRISCILLA LANE,45
81677,PRISCILLA M. CLARKE,Q64482035,CLAIRE M SINGER,45
81677,PRISCILLA M. CLARKE,Q2110901,PRISCILLA NEDD-FRIENDLY,45
81677,PRISCILLA M. CLARKE,Q40128,RICKI LAKE,45
81677,PRISCILLA M. CLARKE,Q234773,PRISCILLA PRESLEY,45
81677,PRISCILLA M. CLARKE,Q3922150,PRISCILLA LOPEZ,44
81677,PRISCILLA M. CLARKE,Q11209176,PRISCILLA DELGADO,44
81677,PRISCILLA M. CLARKE,Q7145556,PATRICIA DRAKE,44
81677,PRISCILLA M. CLARKE,Q235132,EMILIA CLARKE,44
81677,PRISCILLA M. CLARKE,Q6193135,JILLIAN CLARE,44
81677,PRISCILLA M. CLARKE,Q7183927,PHILIP L. CLARKE,44
81677,PRISCILLA M. CLARKE,Q5127426,CLARK WILLIAMS,43
81677,PRISCILLA M. CLARKE,Q18530553,PATRICIA BURKE,43
81677,PRISCILLA M. CLARKE,Q3369081,PATRICIA BARZYK,42
81677,PRISCILLA M. CLARKE,Q5998104,MARICEL ALVAREZ,42
81677,PRISCILLA M. CLARKE,Q234210,MELINDA CLARKE,42
81677,PRISCILLA M. CLARKE,Q2543,MARK MILLAR,42
81677,PRISCILLA M. CLARKE,Q65116521,PRISCILLA BERTIN,42
81677,PRISCILLA M. CLARKE,Q560747,RICHARD A. CLARKE,41
81677,PRISCILLA M. CLARKE,Q458996,PATRICIA MILLARDET,41
81677,PRISCILLA M. CLARKE,Q19829632,MARCO LA VILLA,41
81677,PRISCILLA M. CLARKE,Q106374490,RICHARD CLARK,40
81677,PRISCILLA M. CLARKE,Q6792851,MAURICE B. CLARK,40
81677,PRISCILLA M. CLARKE,Q7245579,PRISCILLA BONNER,40
81677,PRISCILLA M. CLARKE,Q355348,WILLIAM CLARK,40
81677,PRISCILLA M. CLARKE,Q5515573,GABRIEL CLARKE,40
81677,PRISCILLA M. CLARKE,Q61629726,RICHARD CLARKIN,40
81677,PRISCILLA M. CLARKE,Q460784,PRISCILLA HILL,39
81677,PRISCILLA M. CLARKE,Q28065342,MARISA CARRERAS,39
81677,PRISCILLA M. CLARKE,Q2846601,ANDREW FISCELLA,39
81677,PRISCILLA M. CLARKE,Q3308115,MICHAEL CLARK,39
81677,PRISCILLA M. CLARKE,Q6773370,MARSHA CLARK,39
81677,PRISCILLA M. CLARKE,Q68014,MARIELLA AHRENS,39
81677,PRISCILLA M. CLARKE,Q7146241,PATRICK CLARKE,39
81677,PRISCILLA M. CLARKE,Q1481362,MARCUS CLARKE,38
81677,PRISCILLA M. CLARKE,Q8338671,CARMEM VERONICA,38
81677,PRISCILLA M. CLARKE,Q7145506,PATRICIA CASEY,38
81677,PRISCILLA M. CLARKE,Q5125282,CLAIRE PHILLIPS,38
81677,PRISCILLA M. CLARKE,Q3897814,PATRIZIA DE CLARA,38
81677,PRISCILLA M. CLARKE,Q286525,CILLA BLACK,38
81677,PRISCILLA M. CLARKE,Q16012861,CARL PRINCI,38
81677,PRISCILLA M. CLARKE,Q10354025,PRISCILA MARINHO,38
81677,PRISCILLA M. CLARKE,Q3922146,PRISCILLA ALLEN,36
81677,PRISCILLA M. CLARKE,Q22249109,CLAIRE PRELIA,36
81677,PRISCILLA M. CLARKE,Q3481761,SHEILA LARKEN,35
81677,PRISCILLA M. CLARKE,Q326350,MARSHALL CARTER,35
81677,PRISCILLA M. CLARKE,Q99194362,RAY CLARKE,34
81677,PRISCILLA M. CLARKE,Q5126232,CLARE PERKINS,34
81677,PRISCILLA M. CLARKE,Q2493330,CLAIRE PRICE,34
81677,PRISCILLA M. CLARKE,Q27942053,CLAIRE MURIEL,33
81677,PRISCILLA M. CLARKE,Q2110892,PRISCILLA MORGAN,33
81677,PRISCILLA M. CLARKE,Q2443324,PRISCILLA KNETEMANN,32
