acmi_id,acmi_name,wikidata_id,wikidata_name,match
55628,NORMA HEYMAN,Q215570,WERNER R. HEYMANN,55
55628,NORMA HEYMAN,Q5740186,HERMAN SCHLOM,53
55628,NORMA HEYMAN,Q3343849,NORMAND DANEAU,52
55628,NORMA HEYMAN,Q1499405,VICTOR HEERMAN,52
55628,NORMA HEYMAN,Q215151,MARCEL HELLMAN,52
55628,NORMA HEYMAN,Q7546,INGMAR BERGMAN,50
55628,NORMA HEYMAN,Q125017,UMA THURMAN,50
55628,NORMA HEYMAN,Q319996,THOMAS NEWMAN,50
55628,NORMA HEYMAN,Q709655,JORDAN CHAN,50
55628,NORMA HEYMAN,Q717656,HARVEY KORMAN,50
55628,NORMA HEYMAN,Q3898080,PAUL HERMAN,50
55628,NORMA HEYMAN,Q176985,NIKOLAY ERDMAN,50
55628,NORMA HEYMAN,Q3878463,NORMAN CHANEY,49
55628,NORMA HEYMAN,Q240136,NORMA ALEANDRO,48
55628,NORMA HEYMAN,Q3343445,NORA HAMDI,48
55628,NORMA HEYMAN,Q2164680,ROMAN MANN,48
55628,NORMA HEYMAN,Q22019133,NORMAN HOUSTON,48
55628,NORMA HEYMAN,Q3524852,THOMAS AHEARN,48
55628,NORMA HEYMAN,Q98518,MANFRED NOA,48
55628,NORMA HEYMAN,Q702088,NORA MIAO,48
55628,NORMA HEYMAN,Q28451263,HERNAN MENDOZA,48
55628,NORMA HEYMAN,Q919642,NORMAN KRASNA,48
55628,NORMA HEYMAN,Q3134110,HERMAN YAU,48
55628,NORMA HEYMAN,Q50713,JEAN RENOIR,48
55628,NORMA HEYMAN,Q1748282,NORMAN KERRY,47
55628,NORMA HEYMAN,Q48337,MORGAN FREEMAN,47
55628,NORMA HEYMAN,Q7052764,NORMAN S. HALL,47
55628,NORMA HEYMAN,Q1892651,MARC HOSEMANN,46
55628,NORMA HEYMAN,Q3343798,NORMAN LEE,46
55628,NORMA HEYMAN,Q979428,NORMAN ALDEN,46
55628,NORMA HEYMAN,Q18352806,MARK HUBERMAN,46
55628,NORMA HEYMAN,Q17149503,THOMAS NEUMANN,46
55628,NORMA HEYMAN,Q2732205,HEMANT KUMAR,45
55628,NORMA HEYMAN,Q716552,NORMAN MCLAREN,45
55628,NORMA HEYMAN,Q5765647,CHEMA MUNOZ,45
55628,NORMA HEYMAN,Q4901638,BHEEMAN RAGHU,45
55628,NORMA HEYMAN,Q714728,NORMAN FELL,45
55628,NORMA HEYMAN,Q925877,GOSTA EKMAN,45
55628,NORMA HEYMAN,Q466955,NOOR JEHAN,45
55628,NORMA HEYMAN,Q6749421,MANI SHARMA,45
55628,NORMA HEYMAN,Q6044922,NORMA GIMENEZ,45
55628,NORMA HEYMAN,Q1470413,MANORAMA,45
55628,NORMA HEYMAN,Q3287809,MARC BERMAN,45
55628,NORMA HEYMAN,Q180962,NORMAN MAILER,45
55628,NORMA HEYMAN,Q381685,DYLAN MORAN,44
55628,NORMA HEYMAN,Q5297392,DORA BRYAN,44
55628,NORMA HEYMAN,Q1885160,MAIDIE NORMAN,44
55628,NORMA HEYMAN,Q1670787,NORMAN KAYE,44
55628,NORMA HEYMAN,Q3470495,SAM HELLMAN,44
55628,NORMA HEYMAN,Q437799,AMANDA FOREMAN,44
55628,NORMA HEYMAN,Q432385,DEAN NORRIS,44
55628,NORMA HEYMAN,Q100967209,JINDRA HERMANOVA,44
55628,NORMA HEYMAN,Q21856450,HANS NORD,44
55628,NORMA HEYMAN,Q1371229,NORM MACDONALD,44
55628,NORMA HEYMAN,Q963719,JEAN NOHAIN,44
55628,NORMA HEYMAN,Q954120,MONTY NORMAN,44
55628,NORMA HEYMAN,Q309214,NORMAN JEWISON,44
55628,NORMA HEYMAN,Q78441,IRM HERMANN,44
55628,NORMA HEYMAN,Q235918,MABEL NORMAND,44
55628,NORMA HEYMAN,Q3134083,HERMAN RAUCHER,44
55628,NORMA HEYMAN,Q1482876,NORA MINOR,44
55628,NORMA HEYMAN,Q6044709,NORA CULLEN,44
55628,NORMA HEYMAN,Q2036627,OTA HOFMAN,44
55628,NORMA HEYMAN,Q5799862,JOSH HELMAN,44
55628,NORMA HEYMAN,Q5796337,WERNER HEDMANN,44
55628,NORMA HEYMAN,Q5739596,HERMAN C. RAYMAKER,44
55628,NORMA HEYMAN,Q20988735,RAM BERGMAN,43
55628,NORMA HEYMAN,Q3343779,NORMAN HELMS,43
55628,NORMA HEYMAN,Q3173178,JEAN LENOIR,43
55628,NORMA HEYMAN,Q3731936,ERMANNO RANDI,43
55628,NORMA HEYMAN,Q2267473,MARINA HEDMAN,43
55628,NORMA HEYMAN,Q1999283,NORMA KOCH,43
55628,NORMA HEYMAN,Q33635,HEMA MALINI,43
55628,NORMA HEYMAN,Q445570,GOSTA EKMAN,43
55628,NORMA HEYMAN,Q11679520,NORA NEY,43
55628,NORMA HEYMAN,Q16106365,NORMA MORA,43
55628,NORMA HEYMAN,Q1270283,NORMAN LEAR,43
55628,NORMA HEYMAN,Q99569,HANS RAMEAU,43
55628,NORMA HEYMAN,Q16885638,STANFORD SHERMAN,43
55628,NORMA HEYMAN,Q6022799,ORHAN ELMAS,43
