acmi_id,acmi_name,wikidata_id,wikidata_name,match
34932,MINAS FILM,Q492629,KIM SUN-MIN,59
34932,MINAS FILM,Q22815261,FIL FORMICOLA,50
34932,MINAS FILM,Q100567640,LOUIS MOLINAS,50
34932,MINAS FILM,Q1903738,MARTIN FEIFEL,50
34932,MINAS FILM,Q457487,IVAN FILA,44
34932,MINAS FILM,Q3320068,MONA MALM,43
34932,MINAS FILM,Q106302356,MATIAS FELDMAN,43
34932,MINAS FILM,Q5251409,MINA FUJII,43
34932,MINAS FILM,Q4586916,INGA GILL,43
34932,MINAS FILM,Q456360,MARINA FOIS,40
34932,MINAS FILM,Q7205071,KIM SUNG-MIN,40
34932,MINAS FILM,Q1693866,MARIANNA HILL,38
34932,MINAS FILM,Q26906580,MINA MILEVA,38
34932,MINAS FILM,Q5492158,FIDEL PINTOS,38
34932,MINAS FILM,Q15975612,MARINA KIM,36
34932,MINAS FILM,Q5458106,FLAVIO MEDINA,36
34932,MINAS FILM,Q18750587,MILENIA FIEDLER,36
34932,MINAS FILM,Q18621140,MAMINA,35
34932,MINAS FILM,Q261056,AIMEE MULLINS,33
34932,MINAS FILM,Q52249789,MIA LI,33
34932,MINAS FILM,Q5242028,KIM SU-MI,33
34932,MINAS FILM,Q59518263,FILIP MISEK,33
34932,MINAS FILM,Q3564148,FILIP REMUNDA,32
34932,MINAS FILM,Q4967473,DOLLY MINHAS,32
34932,MINAS FILM,Q6762053,MARIANA LIMA,31
34932,MINAS FILM,Q42047159,FLEMMING LARSEN,30
34932,MINAS FILM,Q2599715,YASMINA FILALI,30
34932,MINAS FILM,Q15070034,KIM MIN-SEOK,29
34932,MINAS FILM,Q10855816,KIM MIN-SUNG,29
34932,MINAS FILM,Q95387879,MILAN FRIEDL,29
34932,MINAS FILM,Q492284,KIM MIN,29
34932,MINAS FILM,Q277313,PHILOMINA,27
34932,MINAS FILM,Q3848025,MARINA DOLFIN,27
34932,MINAS FILM,Q4815792,ATIL INAC,27
34932,MINAS FILM,Q3304507,MARIA FILOTTI,26
34932,MINAS FILM,Q65115900,INA FICHMAN,25
34932,MINAS FILM,Q1348485,MIME MISU,25
34932,MINAS FILM,Q12327106,MIKA HEILMANN,25
34932,MINAS FILM,Q27042920,FABIO MARTINA,24
34932,MINAS FILM,Q47516565,MARINA LOMMEL,24
34932,MINAS FILM,Q100494784,MINA FARID,22
34932,MINAS FILM,Q19598756,KIM MIN-SANG,22
34932,MINAS FILM,Q6694890,LU MIN,22
34932,MINAS FILM,Q25483912,MIRA FILZAH,22
34932,MINAS FILM,Q26910892,MATTIAS KLUM,21
34932,MINAS FILM,Q11548933,INORI MINASE,21
34932,MINAS FILM,Q95671337,TINA HILLMANN,21
34932,MINAS FILM,Q90314367,MIRUNA BILEI,20
34932,MINAS FILM,Q3848053,MARINA LIMA,20
34932,MINAS FILM,Q5458653,FLEMMING MUUS,19
34932,MINAS FILM,Q45450295,MATHIAS GIREL,18
34932,MINAS FILM,Q3437824,MATTIAS KLUM,18
34932,MINAS FILM,Q8265701,MONNA LAM,18
34932,MINAS FILM,Q60694258,KIM SEON-MIN,18
34932,MINAS FILM,Q5997483,MARIANA AVILA,18
34932,MINAS FILM,Q5412616,MIA HALME,17
34932,MINAS FILM,Q57409350,MATHIAS FLINT,17
34932,MINAS FILM,Q95288280,EROL MINTAS,17
34932,MINAS FILM,Q43303385,EROL MINTAS,17
34932,MINAS FILM,Q61206654,MARIA FILINI,16
34932,MINAS FILM,Q12497726,MEDINA KAMIL,16
34932,MINAS FILM,Q4199899,INGA ILM,16
34932,MINAS FILM,Q106666859,MINA LUNA,16
34932,MINAS FILM,Q23907324,NAXO FIOL,15
34932,MINAS FILM,Q76946920,FLEMMING RAVN,15
34932,MINAS FILM,Q95751961,INA BLUM,14
34932,MINAS FILM,Q16575074,HILDA VINAS,13
34932,MINAS FILM,Q25461955,HILMAN MUTASI,12
34932,MINAS FILM,Q104824742,MARIA GIL,11
34932,MINAS FILM,Q18605784,JI-MIN,11
34932,MINAS FILM,Q108632974,MILENA KLEMKE,11
34932,MINAS FILM,Q1385711,NINA BLUM,10
34932,MINAS FILM,Q3848007,MARINA BONFIGLI,0
34932,MINAS FILM,Q97594,MARTINA FLUCK,0
34932,MINAS FILM,Q983590,JIM MARRS,0
