acmi_id,acmi_name,wikidata_id,wikidata_name,match
13323,STUART URBAN,Q215578,ARTUR BRAUNER,63
13323,STUART URBAN,Q4710347,ALBERT GRAN,62
13323,STUART URBAN,Q132430,KARL URBAN,61
13323,STUART URBAN,Q3439931,ROLAND AMSTUTZ,59
13323,STUART URBAN,Q2960355,CHARLES URBAN,59
13323,STUART URBAN,Q229338,JEAN ARTHUR,59
13323,STUART URBAN,Q1032023,STUART WILSON,58
13323,STUART URBAN,Q2865308,ARTHUR Q. BRYAN,58
13323,STUART URBAN,Q339344,ART METRANO,57
13323,STUART URBAN,Q7647934,SUSAN HART,57
13323,STUART URBAN,Q107235,KURT REBMANN,56
13323,STUART URBAN,Q470998,STUART WHITMAN,56
13323,STUART URBAN,Q2501904,URSULA STRATZ,56
13323,STUART URBAN,Q7627194,STUART WADE,53
13323,STUART URBAN,Q456176,KURT RAVN,53
13323,STUART URBAN,Q2622253,ALBERT BAND,52
13323,STUART URBAN,Q3500844,STUART WALKER,51
13323,STUART URBAN,Q18645505,URBAN KODER,50
13323,STUART URBAN,Q869768,ARATA IURA,50
13323,STUART URBAN,Q1350286,URBAN GAD,50
13323,STUART URBAN,Q95440756,JAN URBAN,50
13323,STUART URBAN,Q12323185,KURT STRAND,50
13323,STUART URBAN,Q138576,BEA ARTHUR,49
13323,STUART URBAN,Q95401567,ALBERT CUBA,49
13323,STUART URBAN,Q76337761,SUSAN STEWART,49
13323,STUART URBAN,Q3403718,SARA SUGARMAN,48
13323,STUART URBAN,Q22986023,STUART WAKS,48
13323,STUART URBAN,Q1687380,JENS URBAN,47
13323,STUART URBAN,Q2864524,ART FRANKEL,47
13323,STUART URBAN,Q12771075,MARIAN URBAN,46
13323,STUART URBAN,Q5040896,CARL URBANO,46
13323,STUART URBAN,Q5565955,ARTHUR BARKING,46
13323,STUART URBAN,Q6100032,SULEYMAN TURAN,44
13323,STUART URBAN,Q28784818,KURBAN KASSAM,44
13323,STUART URBAN,Q16370613,MOMUNAT QURBANOVA,44
13323,STUART URBAN,Q522134,STUART URBAN,44
13323,STUART URBAN,Q621099,RYAN HURST,43
13323,STUART URBAN,Q12839958,GULZAR QURBANOVA,43
13323,STUART URBAN,Q315547,KEITH URBAN,43
13323,STUART URBAN,Q453046,BURT RUTAN,43
13323,STUART URBAN,Q55841715,DUSAN URBAN,42
13323,STUART URBAN,Q260869,TURA SATANA,42
13323,STUART URBAN,Q95176190,KAREL URBANEK,41
13323,STUART URBAN,Q5393489,JUAN ACOSTA,41
13323,STUART URBAN,Q22555204,MARYANN URBANO,40
13323,STUART URBAN,Q6055342,TARIK TUFAN,40
13323,STUART URBAN,Q1104856,KARL URBAN,40
13323,STUART URBAN,Q2853747,ANTOINE BURBAN,40
13323,STUART URBAN,Q3568978,WILLIAM STUART,39
13323,STUART URBAN,Q578025,ROMAN HEART,39
13323,STUART URBAN,Q16732088,MARY URANTA,39
13323,STUART URBAN,Q5000732,BURT SUGARMAN,38
13323,STUART URBAN,Q15124057,JOSEF URBAN,38
13323,STUART URBAN,Q9006584,IBAN GARATE,38
13323,STUART URBAN,Q1753721,MAX URBAN,38
13323,STUART URBAN,Q56448433,STUART TAYLOR,38
13323,STUART URBAN,Q20088697,MARIA URBAN,38
13323,STUART URBAN,Q5485564,FRANK BURT,38
13323,STUART URBAN,Q12036165,MAX URBAN,37
13323,STUART URBAN,Q21334855,TOM STUART,37
13323,STUART URBAN,Q109317348,SUSAN SCOTT,36
13323,STUART URBAN,Q89884,BURHAN QURBANI,36
13323,STUART URBAN,Q6085760,MUSTAFA TURAN,36
13323,STUART URBAN,Q7636941,SUMAN SETTY,36
13323,STUART URBAN,Q17410878,NURBANI JUSUF,35
13323,STUART URBAN,Q24546357,MART RAUN,35
13323,STUART URBAN,Q7586615,SRDAN SAPER,35
13323,STUART URBAN,Q96033216,OSCAR RABADAN,34
13323,STUART URBAN,Q95466782,ULJANA STUDENA,33
13323,STUART URBAN,Q22251816,STEWART TAIN,33
13323,STUART URBAN,Q102870,HARRIET TUBMAN,32
13323,STUART URBAN,Q15849487,STUART WILSON,32
13323,STUART URBAN,Q12023193,JAN URBAN,30
13323,STUART URBAN,Q20014632,ALBERTO DURANT,30
13323,STUART URBAN,Q2813907,ISAK LYUBAN,29
13323,STUART URBAN,Q2361318,SU TURHAN,29
13323,STUART URBAN,Q7141417,PARZAN DASTUR,28
13323,STUART URBAN,Q29555701,NURHAN NUR,26
13323,STUART URBAN,Q710121,ARTHUR KANE,26
13323,STUART URBAN,Q19666829,ARPIT RANKA,23
13323,STUART URBAN,Q2080066,PETR URBAN,23
13323,STUART URBAN,Q1259210,DAMIR URBAN,21
13323,STUART URBAN,Q6092817,SUAT SUNGUR,17
13323,STUART URBAN,Q16213255,SURAJ SUBBA,17
13323,STUART URBAN,Q11818199,PIOTR URBANIAK,17
13323,STUART URBAN,Q3314491,MILOS URBAN,15
13323,STUART URBAN,Q17277109,ROBERT URBAN,0
13323,STUART URBAN,Q1705929,JOSEF URBAN,0
13323,STUART URBAN,Q6085027,GOSTA RYBRANT,0
13323,STUART URBAN,Q15846178,ARTUR URBANSKI,0
13323,STUART URBAN,Q1400029,ERNO URBAN,0
13323,STUART URBAN,Q9160602,ARTUR DZIURMAN,0
13323,STUART URBAN,Q924053,JERZY URBAN,0
13323,STUART URBAN,Q25390868,NURIA HOSTA,0
13323,STUART URBAN,Q56660141,URSA MENART,0
