acmi_id,acmi_name,wikidata_id,wikidata_name,match
77020,JOHN HARRY,Q275340,JOAN CHANDLER,62
77020,JOHN HARRY,Q312878,JOHN CARRADINE,60
77020,JOHN HARRY,Q6204834,JOAN BARCLAY,59
77020,JOHN HARRY,Q85154,JOHN BANNER,59
77020,JOHN HARRY,Q5669543,HARRY HARVEY,58
77020,JOHN HARRY,Q762958,HARRY SECOMBE,55
77020,JOHN HARRY,Q111074,JOHN BARRY,55
77020,JOHN HARRY,Q5395596,ERROL JOHN,55
77020,JOHN HARRY,Q4864570,BARRY NORTON,55
77020,JOHN HARRY,Q6234914,JOHN GARRICK,55
77020,JOHN HARRY,Q3127929,HARRY T. MOREY,55
77020,JOHN HARRY,Q547495,JOHN FARROW,55
77020,JOHN HARRY,Q1699559,JOHN CARTER,55
77020,JOHN HARRY,Q982522,JOHN DYE,55
77020,JOHN HARRY,Q355125,HARRY MORGAN,54
77020,JOHN HARRY,Q367813,JOHN BAILEY,54
77020,JOHN HARRY,Q472282,JOSH CHARLES,54
77020,JOHN HARRY,Q462327,JOHN HEARD,53
77020,JOHN HARRY,Q16007100,HARRY NEUMANN,53
77020,JOHN HARRY,Q310367,JON CRYER,53
77020,JOHN HARRY,Q303957,JOSH HARTNETT,53
77020,JOHN HARRY,Q7340178,ROB HARDY,53
77020,JOHN HARRY,Q389234,HARRY LACHMAN,53
77020,JOHN HARRY,Q1336879,JOHN DALL,53
77020,JOHN HARRY,Q6237966,JOHN HARRIS,53
77020,JOHN HARRY,Q79282330,JOHN BEARD,53
77020,JOHN HARRY,Q1586611,HARRY KURNITZ,53
77020,JOHN HARRY,Q1674771,JON CEDAR,52
77020,JOHN HARRY,Q3181678,JOHN HALLAM,52
77020,JOHN HARRY,Q389438,JOHN DALY,52
77020,JOHN HARRY,Q238895,CAROLYN JONES,52
77020,JOHN HARRY,Q2017853,JOHN DEHNER,52
77020,JOHN HARRY,Q1700513,JOHN HOYT,52
77020,JOHN HARRY,Q443790,BARRY NELSON,52
77020,JOHN HARRY,Q1586588,HARRY J. WILD,52
77020,JOHN HARRY,Q2474020,JOSEPH HENABERY,52
77020,JOHN HARRY,Q935717,JOHN CRAWFORD,52
77020,JOHN HARRY,Q24817361,JOHN CAMERON,52
77020,JOHN HARRY,Q318261,LON CHANEY JR.,51
77020,JOHN HARRY,Q239046,CHERRY JONES,51
77020,JOHN HARRY,Q1399557,LARRY STORCH,51
77020,JOHN HARRY,Q47494293,JON GREGORY,51
77020,JOHN HARRY,Q1552241,JOHN BAER,51
77020,JOHN HARRY,Q200405,JOHN HURT,51
77020,JOHN HARRY,Q472545,JOHN HALAS,51
77020,JOHN HARRY,Q593286,JOHN AGAR,51
77020,JOHN HARRY,Q298243,JOHN HANNAH,51
77020,JOHN HARRY,Q1359938,RAYMOND J. BARRY,51
77020,JOHN HARRY,Q529749,HARRY WAXMAN,51
77020,JOHN HARRY,Q218532,JOHN CANDY,51
77020,JOHN HARRY,Q547485,JOHN BADHAM,51
