acmi_id,acmi_name,wikidata_id,wikidata_name,match
80172,MIKE HILL,Q1738601,KEN G. HALL,49
80172,MIKE HILL,Q2706308,MIKE D,44
80172,MIKE HILL,Q434984,MIKE MCGILL,44
80172,MIKE HILL,Q722312,BILL DUKE,44
80172,MIKE HILL,Q561401,SPIKE MILLIGAN,43
80172,MIKE HILL,Q40327366,HOLLY MACKIE,42
80172,MIKE HILL,Q210447,MARK HAMILL,42
80172,MIKE HILL,Q6846685,MIKE ELLIOTT,42
80172,MIKE HILL,Q323230,BILL MITCHELL,42
80172,MIKE HILL,Q328944,MIKE MARSHALL,42
80172,MIKE HILL,Q5576465,MIKE BIRBIGLIA,41
80172,MIKE HILL,Q3858222,MIMO BILLI,41
80172,MIKE HILL,Q902800,BILL MILNER,41
80172,MIKE HILL,Q707310,BILLY NAME,41
80172,MIKE HILL,Q3313392,MIKE KELLIN,40
80172,MIKE HILL,Q539161,LUDMILA MIKAEL,40
80172,MIKE HILL,Q106284068,BILL MUIR,40
80172,MIKE HILL,Q862314,BILL MCKINNEY,40
80172,MIKE HILL,Q315756,MIKE LEIGH,40
80172,MIKE HILL,Q725962,JAMIE GILLIS,39
80172,MIKE HILL,Q2037014,BILL JAMES,39
80172,MIKE HILL,Q238594,JILL KELLY,39
80172,MIKE HILL,Q611736,MV BILL,39
80172,MIKE HILL,Q1056114,MIKE HENRY,39
80172,MIKE HILL,Q487198,MAHI GILL,39
80172,MIKE HILL,Q3313479,MIKE O'CONNELL,39
80172,MIKE HILL,Q288318,MARIE GILLAIN,38
80172,MIKE HILL,Q16935021,TYMBERLEE HILL,38
80172,MIKE HILL,Q726409,JAMES HALL,38
80172,MIKE HILL,Q1056274,MIKIE HARA,38
80172,MIKE HILL,Q55994,MIKE FARRELL,38
80172,MIKE HILL,Q98288,WILLY ZIELKE,38
80172,MIKE HILL,Q61887547,MIKKEL HILGART,38
80172,MIKE HILL,Q6847632,MIKE LAZZO,38
80172,MIKE HILL,Q3178999,JIMMIE HASKELL,38
80172,MIKE HILL,Q3604401,ACHILLE MILLO,38
80172,MIKE HILL,Q6846577,MIKE DIVA,38
80172,MIKE HILL,Q2180662,ROSE HILL,38
80172,MIKE HILL,Q918798,MIKE MELVILL,38
80172,MIKE HILL,Q2490089,MICKEY LEMLE,37
80172,MIKE HILL,Q7024276,NIC HILL,37
80172,MIKE HILL,Q14494672,KIMBERLY HILL,37
80172,MIKE HILL,Q4818807,BILL KERR,37
80172,MIKE HILL,Q26772451,MIKE ESCAMILLA,37
80172,MIKE HILL,Q27044582,MIKE MICKLE,37
80172,MIKE HILL,Q484948,MIKE HILL,37
80172,MIKE HILL,Q599556,MICHEL DEVILLE,37
80172,MIKE HILL,Q5818724,MIKAEL HYLIN,37
80172,MIKE HILL,Q4910115,BILL MCGUFFIE,37
80172,MIKE HILL,Q6847607,MIKE LANE,37
80172,MIKE HILL,Q447395,MELISSA HILL,37
80172,MIKE HILL,Q470023,HELLE VIRKNER,36
80172,MIKE HILL,Q100802413,RICK HILL,36
80172,MIKE HILL,Q267550,IZABELLA MIKO,36
80172,MIKE HILL,Q27043626,MIKE HILL,36
80172,MIKE HILL,Q27044688,MIKE LANG,36
80172,MIKE HILL,Q3313362,MIKE HENRY,36
80172,MIKE HILL,Q274711,MINKEN FOSHEIM,36
80172,MIKE HILL,Q29650179,MIKE FAIST,36
80172,MIKE HILL,Q489,BILL MAHER,36
80172,MIKE HILL,Q503815,BILL MCKIBBEN,36
80172,MIKE HILL,Q212236,JAMES HILL,36
80172,MIKE HILL,Q1933125,MIKE ELLIOTT,36
80172,MIKE HILL,Q970132,MIKE DOYLE,36
80172,MIKE HILL,Q11765308,MACIEJ CHMIEL,36
80172,MIKE HILL,Q13815408,MARIEKE DILLES,36
80172,MIKE HILL,Q6846614,MIKE DOYLE,36
80172,MIKE HILL,Q1693866,MARIANNA HILL,36
80172,MIKE HILL,Q62272562,JAVIER CHILLON,36
80172,MIKE HILL,Q16799310,HILLA MEDALIA,36
80172,MIKE HILL,Q5550656,MIKE KOGEL,36
80172,MIKE HILL,Q544975,MIKE MIGNOLA,36
80172,MIKE HILL,Q4910181,BILL MILES,36
80172,MIKE HILL,Q3320891,MONIQUE MILLER,35
80172,MIKE HILL,Q107430,MIKE HANKE,35
80172,MIKE HILL,Q297071,JAMIE BELL,35
80172,MIKE HILL,Q3161154,JAMES HILL,35
80172,MIKE HILL,Q95685741,LAMINE DIALLO,35
80172,MIKE HILL,Q13105387,VIVIANE THILL,35
80172,MIKE HILL,Q722764,JACK HILL,35
80172,MIKE HILL,Q203268,MICHAEL C. HALL,35
80172,MIKE HILL,Q14565302,MIKE GABRIEL,35
80172,MIKE HILL,Q6847809,MIKE MARSH,35
80172,MIKE HILL,Q3106361,GILLES LEMAIRE,35
80172,MIKE HILL,Q358997,MIKE DIXON,35
