acmi_id,acmi_name,wikidata_id,wikidata_name,match
23687,ELEONORE ADLON,Q61128,PERCY ADLON,69
23687,ELEONORE ADLON,Q235421,ANA BELEN,52
23687,ELEONORE ADLON,Q106529,ALAIN DELON,49
23687,ELEONORE ADLON,Q2830767,ALBAN LENOIR,48
23687,ELEONORE ADLON,Q539136,DENIS LENOIR,48
23687,ELEONORE ADLON,Q3271575,LEONCE CORNE,47
23687,ELEONORE ADLON,Q3425963,RENE CARDONA,47
23687,ELEONORE ADLON,Q16527024,ADOLFO MEYER,46
23687,ELEONORE ADLON,Q2906097,BLANDINE LENOIR,46
23687,ELEONORE ADLON,Q1376690,JASON LONDON,46
23687,ELEONORE ADLON,Q1255091,RAE ALLEN,45
23687,ELEONORE ADLON,Q3342662,NOEL MADISON,45
23687,ELEONORE ADLON,Q1132617,COREY ALLEN,44
23687,ELEONORE ADLON,Q1525403,GEORGE ARDISSON,44
23687,ELEONORE ADLON,Q447601,ELEANOR BOARDMAN,44
23687,ELEONORE ADLON,Q4737915,ALVARO LONGORIA,43
23687,ELEONORE ADLON,Q468811,ELEANOR BRON,43
23687,ELEONORE ADLON,Q2891063,DON PELELE,43
23687,ELEONORE ADLON,Q4730774,ALLAN LEE,43
23687,ELEONORE ADLON,Q500422,HELENE FLORENT,42
23687,ELEONORE ADLON,Q3271255,LEON PAULEON,42
23687,ELEONORE ADLON,Q4707344,ALAN MOLONEY,42
23687,ELEONORE ADLON,Q2481109,ORESTE LIONELLO,42
23687,ELEONORE ADLON,Q5833003,ENRIQUE ALARCON,42
23687,ELEONORE ADLON,Q4960,JASON LEE,42
23687,ELEONORE ADLON,Q468090,CHELO ALONSO,41
23687,ELEONORE ADLON,Q3830641,LEONORA FANI,41
23687,ELEONORE ADLON,Q4956928,BRANDON KEENER,41
23687,ELEONORE ADLON,Q1305094,LONI LOVE,41
23687,ELEONORE ADLON,Q271426,PAMELA ADLON,41
23687,ELEONORE ADLON,Q3173178,JEAN LENOIR,41
23687,ELEONORE ADLON,Q456270,ELEANOR AUDLEY,41
23687,ELEONORE ADLON,Q15452958,LEONARD HORN,40
23687,ELEONORE ADLON,Q1808035,LAURENE LANDON,40
23687,ELEONORE ADLON,Q1720117,LEONE LANE,40
23687,ELEONORE ADLON,Q273849,ANDRE LE NOTRE,40
23687,ELEONORE ADLON,Q530957,JOHN LONE,40
23687,ELEONORE ADLON,Q2075917,GEORGE GALLO,40
