acmi_id,acmi_name,wikidata_id,wikidata_name,match
83672,ANGELA JOSIFOSKA,Q106791,ANGELA MOLINA,55
83672,ANGELA JOSIFOSKA,Q15783454,ANGELO ROSS,54
83672,ANGELA JOSIFOSKA,Q12333583,RITA ANGELA,52
83672,ANGELA JOSIFOSKA,Q195221,ANGEL LOCSIN,52
83672,ANGELA JOSIFOSKA,Q5936581,JOSEFA GOLDAR,51
83672,ANGELA JOSIFOSKA,Q120391,ANGELICA DOMROSE,50
83672,ANGELA JOSIFOSKA,Q231395,ANNABELLA SCIORRA,48
83672,ANGELA JOSIFOSKA,Q4762529,ANGELA PAN,47
83672,ANGELA JOSIFOSKA,Q6173431,ANGEL PRIO,47
83672,ANGELA JOSIFOSKA,Q11686170,ANGELA ZILIA,47
83672,ANGELA JOSIFOSKA,Q3616822,ANGELICA IPPOLITO,46
83672,ANGELA JOSIFOSKA,Q266583,JOANNA ANGEL,46
83672,ANGELA JOSIFOSKA,Q265991,ANGELA BETTIS,45
83672,ANGELA JOSIFOSKA,Q16832012,ANGELA GOTS,44
83672,ANGELA JOSIFOSKA,Q4762769,ANGELINO FONS,44
83672,ANGELA JOSIFOSKA,Q160456,ANGELA DAVIS,44
83672,ANGELA JOSIFOSKA,Q268271,VANESSA ANGEL,44
83672,ANGELA JOSIFOSKA,Q370108,ANGELO ROSSITTO,44
83672,ANGELA JOSIFOSKA,Q269713,ANGELA SCOULAR,43
83672,ANGELA JOSIFOSKA,Q13909,ANGELINA JOLIE,43
83672,ANGELA JOSIFOSKA,Q4762664,ANGELICA JONES,43
83672,ANGELA JOSIFOSKA,Q12036664,MICHAELA OCHOTSKA,43
83672,ANGELA JOSIFOSKA,Q553895,ANGELA SARAFYAN,43
83672,ANGELA JOSIFOSKA,Q442360,SHARON ANGELA,43
83672,ANGELA JOSIFOSKA,Q3962054,SIRO ANGELI,43
83672,ANGELA JOSIFOSKA,Q4429412,EVANGELINA SOSA,43
83672,ANGELA JOSIFOSKA,Q16215976,ANGELINA NIKONOVA,42
83672,ANGELA JOSIFOSKA,Q15711730,ANGELA HOBRIG,42
83672,ANGELA JOSIFOSKA,Q3603,JACK ANGEL,42
83672,ANGELA JOSIFOSKA,Q737016,JOSE ANGEL MANAS,42
83672,ANGELA JOSIFOSKA,Q15693639,HANNA KLOSKOWSKA,41
83672,ANGELA JOSIFOSKA,Q17328057,DANIELA DORIA,41
83672,ANGELA JOSIFOSKA,Q5856106,GRIGORIS EVANGELATOS,41
83672,ANGELA JOSIFOSKA,Q453973,ANGELA JONES,41
83672,ANGELA JOSIFOSKA,Q12730787,ION ANGHEL,40
83672,ANGELA JOSIFOSKA,Q4762463,ANGELA ISMAILOS,40
83672,ANGELA JOSIFOSKA,Q2755833,PIERO ANGELA,40
83672,ANGELA JOSIFOSKA,Q5135321,DANIELA ROSSI,40
83672,ANGELA JOSIFOSKA,Q276444,ANGELA MAO,40
83672,ANGELA JOSIFOSKA,Q10853489,ANNA SISKOVA,40
83672,ANGELA JOSIFOSKA,Q42337581,ANGELA MOORE,40
83672,ANGELA JOSIFOSKA,Q2113366,ANGEL BORIS,40
83672,ANGELA JOSIFOSKA,Q261397,ELENA PONIATOWSKA,40
83672,ANGELA JOSIFOSKA,Q276142,LISA LANGLOIS,39
83672,ANGELA JOSIFOSKA,Q16488477,ANGEL BOFFA,39
83672,ANGELA JOSIFOSKA,Q1938981,ANGELA VISSER,39
83672,ANGELA JOSIFOSKA,Q11686006,JOSEP MARIA ANGELAT,39
83672,ANGELA JOSIFOSKA,Q533248,ANGELA SALLOKER,39
83672,ANGELA JOSIFOSKA,Q4539272,ELZBIETA JASINSKA,38
83672,ANGELA JOSIFOSKA,Q66120938,ANGELA RUSSO-OTSTOT,38
83672,ANGELA JOSIFOSKA,Q535892,ANGELO DORIGO,38
83672,ANGELA JOSIFOSKA,Q977624,DANIEL ESPINOSA,38
83672,ANGELA JOSIFOSKA,Q2206955,ANGELA SCHIJF,38
83672,ANGELA JOSIFOSKA,Q443615,MONICA ANGHEL,38
83672,ANGELA JOSIFOSKA,Q26858576,ANGELA LOMAS,37
83672,ANGELA JOSIFOSKA,Q20749258,ANGEL INFANTE,37
83672,ANGELA JOSIFOSKA,Q12764333,DANA KOSICKA,37
83672,ANGELA JOSIFOSKA,Q2669959,ANGELA BOWIE,36
83672,ANGELA JOSIFOSKA,Q22818963,ANGELA RAIOLA,36
83672,ANGELA JOSIFOSKA,Q95179749,DANIELA ZBYTOVSKA,35
83672,ANGELA JOSIFOSKA,Q3617714,ANNA JIMSKAYA,35
83672,ANGELA JOSIFOSKA,Q2669971,ANGELA KINSEY,34
83672,ANGELA JOSIFOSKA,Q4959605,ANA KOSTOVSKA,34
83672,ANGELA JOSIFOSKA,Q28131966,ANGELICA ROSS,34
83672,ANGELA JOSIFOSKA,Q6289619,JOSHUA ANG,34
83672,ANGELA JOSIFOSKA,Q459542,ANGELA ROBINSON,33
83672,ANGELA JOSIFOSKA,Q455316,ANGELA KOVACS,33
83672,ANGELA JOSIFOSKA,Q29414488,JOSEFINA DANIELE,33
83672,ANGELA JOSIFOSKA,Q12023423,JANA JONASOVA,33
83672,ANGELA JOSIFOSKA,Q35705,ANGELICA COSTELLO,33
83672,ANGELA JOSIFOSKA,Q10396111,ANGELA CORREA,33
83672,ANGELA JOSIFOSKA,Q155882,ANGELA GOSSOW,33
83672,ANGELA JOSIFOSKA,Q25938850,JUAN ANGEL,33
83672,ANGELA JOSIFOSKA,Q11686281,ANNA STRONSKA,32
83672,ANGELA JOSIFOSKA,Q21256750,ANGELIKA ROSSARO,31
83672,ANGELA JOSIFOSKA,Q110101933,OFELIA ANGELICA,31
83672,ANGELA JOSIFOSKA,Q4762416,ANGELA CORREA,31
83672,ANGELA JOSIFOSKA,Q12403081,ANGEL SANTOS,30
83672,ANGELA JOSIFOSKA,Q11736460,KAROLINA ROSINSKA,30
83672,ANGELA JOSIFOSKA,Q4765794,ANJELAH JOHNSON,30
83672,ANGELA JOSIFOSKA,Q4523898,AGLAYA SHILOVSKAYA,29
83672,ANGELA JOSIFOSKA,Q4971140,INGELA OLSSON,29
83672,ANGELA JOSIFOSKA,Q9142479,AGNIESZKA WOSINSKA,29
83672,ANGELA JOSIFOSKA,Q20570287,SISMAN ANGELOVSKI,29
83672,ANGELA JOSIFOSKA,Q12293714,SILVIYA RANGELOVA,28
83672,ANGELA JOSIFOSKA,Q6752878,MANUEL SILOS,28
83672,ANGELA JOSIFOSKA,Q95744934,ANETA BRZOZOWSKA,28
83672,ANGELA JOSIFOSKA,Q16167228,ANGELICA FAUSTINA,27
83672,ANGELA JOSIFOSKA,Q27808305,ANGELIKA KUROWSKA,27
83672,ANGELA JOSIFOSKA,Q9155223,ANNA JADOWSKA,27
83672,ANGELA JOSIFOSKA,Q5782174,JOSTA HAGELBACK,26
83672,ANGELA JOSIFOSKA,Q90722742,ANGELA JACOBI,26
83672,ANGELA JOSIFOSKA,Q9287416,HELENA SIKORSKA,26
83672,ANGELA JOSIFOSKA,Q9098415,ANGELA SIERRA,25
83672,ANGELA JOSIFOSKA,Q3547727,ARLETA JEZIORSKA,25
83672,ANGELA JOSIFOSKA,Q56525325,ANGELA FONTANA,24
83672,ANGELA JOSIFOSKA,Q447635,ANGELICA SINN,24
83672,ANGELA JOSIFOSKA,Q732791,JOSE ANGEL LAMAS,24
83672,ANGELA JOSIFOSKA,Q4762564,ANGELA SUN,22
83672,ANGELA JOSIFOSKA,Q47306,ANGELA FONG,22
83672,ANGELA JOSIFOSKA,Q4517008,ANGELA CIOBANU,21
83672,ANGELA JOSIFOSKA,Q22957818,ANGELA KRISLINZKI,20
83672,ANGELA JOSIFOSKA,Q102396772,JANA JANOVSKA,19
83672,ANGELA JOSIFOSKA,Q101563411,ANGELO DOS SANTOS,16
83672,ANGELA JOSIFOSKA,Q533289,ANGELA SCHMID,9
83672,ANGELA JOSIFOSKA,Q9148390,ALINA SWIDOWSKA,0
83672,ANGELA JOSIFOSKA,Q103829026,JANA JISKROVA,0
83672,ANGELA JOSIFOSKA,Q10338421,NEA SIMOES,0
83672,ANGELA JOSIFOSKA,Q95171462,ADELA SIROTKOVA,0
83672,ANGELA JOSIFOSKA,Q3617233,ANGELO SORINO,0
83672,ANGELA JOSIFOSKA,Q532571,ANGELA FENSCH,0
83672,ANGELA JOSIFOSKA,Q65938864,ANA SOFIA OSORIO,0
83672,ANGELA JOSIFOSKA,Q6373168,KAROLINA KOSINSKA,0
83672,ANGELA JOSIFOSKA,Q6173662,ANGELA TESADA,0
83672,ANGELA JOSIFOSKA,Q104128257,ANDREA HORSKA,0
83672,ANGELA JOSIFOSKA,Q59360670,BORIS ANGELOV,0
83672,ANGELA JOSIFOSKA,Q11686269,ANNA OSTAPINSKA,0
83672,ANGELA JOSIFOSKA,Q12292572,ROSITSA DANAILOVA,0
83672,ANGELA JOSIFOSKA,Q12359229,ANGELINA SEMJONOVA,0
83672,ANGELA JOSIFOSKA,Q21083476,JOOST DANKELMAN,0
83672,ANGELA JOSIFOSKA,Q26916271,ANGELA ZOE,0
83672,ANGELA JOSIFOSKA,Q4124719,ANGELIKA VOLSKAJA,0
83672,ANGELA JOSIFOSKA,Q3509984,DANIELA SINKOROVA,0
83672,ANGELA JOSIFOSKA,Q39040254,HANA KOSTOLANSKA,0
83672,ANGELA JOSIFOSKA,Q101435189,MICHAELA SIROKA,0
