acmi_id,acmi_name,wikidata_id,wikidata_name,match
32212,GIUSEPPE AURIEMMA,Q82660,GIUSEPPE BATTISTON,71
32212,GIUSEPPE AURIEMMA,Q367427,GIUSEPPE BECCE,67
32212,GIUSEPPE AURIEMMA,Q1042251,GIUSEPPE CEDERNA,63
32212,GIUSEPPE AURIEMMA,Q988072,GIUSEPPE BERTOLUCCI,63
32212,GIUSEPPE AURIEMMA,Q232282,PIPER LAURIE,60
32212,GIUSEPPE AURIEMMA,Q1528098,GIUSEPPE ADDOBBATI,60
32212,GIUSEPPE AURIEMMA,Q1528319,GIUSEPPE FERLITO,59
32212,GIUSEPPE AURIEMMA,Q1528213,GIUSEPPE CAPOTONDI,58
32212,GIUSEPPE AURIEMMA,Q1528312,GIUSEPPE FATIGATI,57
32212,GIUSEPPE AURIEMMA,Q1396100,GIUSEPPE FAVA,56
32212,GIUSEPPE AURIEMMA,Q16560794,GIUSEPPE FORTIS,55
32212,GIUSEPPE AURIEMMA,Q16167679,GIUSEPPE AQUARI,55
32212,GIUSEPPE AURIEMMA,Q1528112,GIUSEPPE AMATO,54
32212,GIUSEPPE AURIEMMA,Q3770631,GIUSEPPE GANDINI,53
32212,GIUSEPPE AURIEMMA,Q3770279,GIUSEPPE CASTELLANO,52
32212,GIUSEPPE AURIEMMA,Q348371,GIUSEPPE COLIZZI,52
32212,GIUSEPPE AURIEMMA,Q979085,GIUSEPPE FERRARA,50
32212,GIUSEPPE AURIEMMA,Q3770629,GIUSEPPE GAMBARDELLA,50
32212,GIUSEPPE AURIEMMA,Q3770550,GIUSEPPE FILIPPA,50
32212,GIUSEPPE AURIEMMA,Q15081004,GIUSEPPE CASTELLANO,50
32212,GIUSEPPE AURIEMMA,Q447121,MARIA SZEPES,48
32212,GIUSEPPE AURIEMMA,Q1355409,GIUSEPPE ANDREWS,48
32212,GIUSEPPE AURIEMMA,Q18811870,GIUSEPPE COLOMBO,48
32212,GIUSEPPE AURIEMMA,Q3770597,GIUSEPPE FUSCO,46
32212,GIUSEPPE AURIEMMA,Q200791,ARCHIE SHEPP,46
32212,GIUSEPPE AURIEMMA,Q23013979,ANDREAS GIESECKE,44
32212,GIUSEPPE AURIEMMA,Q1528327,GIUSEPPE FIORELLO,44
32212,GIUSEPPE AURIEMMA,Q3770299,GIUSEPPE CEREDA,44
32212,GIUSEPPE AURIEMMA,Q372032,GIUSEPPE GIACOSA,44
32212,GIUSEPPE AURIEMMA,Q3770010,GIUSEPPE ARCIDIACONO,43
32212,GIUSEPPE AURIEMMA,Q465823,GIUSEPPE BENNATI,42
32212,GIUSEPPE AURIEMMA,Q1528349,GIUSEPPE GAUDINO,42
32212,GIUSEPPE AURIEMMA,Q3770053,GIUSEPPE BARATTOLO,40
32212,GIUSEPPE AURIEMMA,Q580057,GIUSEPPE ANATRELLI,40
32212,GIUSEPPE AURIEMMA,Q713213,GIUSEPPE COLOMBO,40
32212,GIUSEPPE AURIEMMA,Q1130219,GIUSEPPE BERTO,40
32212,GIUSEPPE AURIEMMA,Q83698401,GIUSEPPE BONITO,38
32212,GIUSEPPE AURIEMMA,Q21981313,GIUSEPPE CIOFFI,37
32212,GIUSEPPE AURIEMMA,Q3107993,GIUSEPPE BLANC,36
32212,GIUSEPPE AURIEMMA,Q70332786,GIUSEPPE CARRIERI,36
32212,GIUSEPPE AURIEMMA,Q16853545,GIUSEPPE CARACCIOLO,34
32212,GIUSEPPE AURIEMMA,Q1528102,GIUSEPPE ADAMI,33
32212,GIUSEPPE AURIEMMA,Q1528157,GIUSEPPE BELLI,33
32212,GIUSEPPE AURIEMMA,Q105549399,GIUSEPPE FIORENZA,32
32212,GIUSEPPE AURIEMMA,Q42850278,GIUSEPPE CIRILLO,32
32212,GIUSEPPE AURIEMMA,Q1528325,GIUSEPPE FINA,32
32212,GIUSEPPE AURIEMMA,Q3770607,GIUSEPPE GAGLIARDI,32
32212,GIUSEPPE AURIEMMA,Q18758578,GIUSEPPE ANEPETA,31
32212,GIUSEPPE AURIEMMA,Q86922454,GIUSEPPE CASCHETTO,30
32212,GIUSEPPE AURIEMMA,Q1349116,GIUSEPPE GENTILE,29
32212,GIUSEPPE AURIEMMA,Q1528094,GIUSEPPE ACCATTINO,28
32212,GIUSEPPE AURIEMMA,Q17537036,ANDREAS SCHNEPPE,27
32212,GIUSEPPE AURIEMMA,Q3770374,GIUSEPPE CRISTIANO,26
32212,GIUSEPPE AURIEMMA,Q1528167,GIUSEPPE BERARDINI,26
32212,GIUSEPPE AURIEMMA,Q19502426,GIUSEPPE GATTI,25
32212,GIUSEPPE AURIEMMA,Q66132685,GIUSEPPE ANDRIOLO,24
32212,GIUSEPPE AURIEMMA,Q1528302,GIUSEPPE D'AGATA,23
32212,GIUSEPPE AURIEMMA,Q3770237,GIUSEPPE CAPPONI,23
32212,GIUSEPPE AURIEMMA,Q3770667,GIUSEPPE GIACOBAZZI,22
32212,GIUSEPPE AURIEMMA,Q3770648,GIUSEPPE GENNA,22
32212,GIUSEPPE AURIEMMA,Q425873,GIUSEPPE CORRADI,21
32212,GIUSEPPE AURIEMMA,Q105968028,GIUSEPPE GAMBA,21
32212,GIUSEPPE AURIEMMA,Q21189003,GIUSEPPE DE ROSA,13
32212,GIUSEPPE AURIEMMA,Q95882173,GIUSEPPE FERNANDO CAPUTO,13
32212,GIUSEPPE AURIEMMA,Q3770613,GIUSEPPE GALASSO,0
32212,GIUSEPPE AURIEMMA,Q762822,GIUSEPPE CAMPORA,0
32212,GIUSEPPE AURIEMMA,Q726054,GIUSEPPE DOSSENA,0
32212,GIUSEPPE AURIEMMA,Q3107964,GIUSEPPE ABATINO,0
32212,GIUSEPPE AURIEMMA,Q3107980,GIUSEPPE APOLLONI,0
