acmi_id,acmi_name,wikidata_id,wikidata_name,match
35090,ULU GROSBARD,Q953683,ULU GROSBARD,100
35090,ULU GROSBARD,Q1340499,GERARD LAUZIER,46
35090,ULU GROSBARD,Q982866,LOUIS LOMBARDI,45
35090,ULU GROSBARD,Q470798,GERARD OURY,45
35090,ULU GROSBARD,Q497770,GASPARD ULLIEL,45
35090,ULU GROSBARD,Q2106732,POUL GLARGAARD,44
35090,ULU GROSBARD,Q978567,ROBERT WUHL,44
35090,ULU GROSBARD,Q1780665,ROAR UTHAUG,43
35090,ULU GROSBARD,Q19847822,WALTER GROSSBAUER,42
35090,ULU GROSBARD,Q232371,LUCY GORDON,42
35090,ULU GROSBARD,Q1071583,GORDON LIU,41
35090,ULU GROSBARD,Q720723,PAUL GROSS,41
35090,ULU GROSBARD,Q1364747,SAM ROBARDS,41
35090,ULU GROSBARD,Q262162,LOUISE LOMBARD,40
35090,ULU GROSBARD,Q5550062,GERARD LOUGH,40
35090,ULU GROSBARD,Q1350588,GIL GERARD,40
35090,ULU GROSBARD,Q19976559,POUL GREGAARD,39
35090,ULU GROSBARD,Q6685613,LOU LOMBARDO,39
35090,ULU GROSBARD,Q7152842,PAUL OSBORN,39
35090,ULU GROSBARD,Q3124107,GERARD LELEU,39
35090,ULU GROSBARD,Q3391203,PAUL GODDARD,38
35090,ULU GROSBARD,Q27890560,LUBO GREGOR,38
35090,ULU GROSBARD,Q5550058,GERARD LEE,36
35090,ULU GROSBARD,Q87569797,LUCIA GERHARDT,34
35090,ULU GROSBARD,Q3264581,LU LEONARD,34
35090,ULU GROSBARD,Q13034865,GERARD RUDOLF,33
35090,ULU GROSBARD,Q6095117,OSCAR SAUL,31
35090,ULU GROSBARD,Q320009,LUCA LOMBARDI,31
35090,ULU GROSBARD,Q4133638,JULIUSZ GARDAN,30
35090,ULU GROSBARD,Q5769649,ULF GREBER,29
35090,ULU GROSBARD,Q3124316,GERARD SURUGUE,29
35090,ULU GROSBARD,Q21072488,WILLIS ROBARDS,28
35090,ULU GROSBARD,Q3124134,GERARD LOUVIN,28
35090,ULU GROSBARD,Q19644798,GERHARD LAU,28
35090,ULU GROSBARD,Q10321457,LUIS GASPAR,27
35090,ULU GROSBARD,Q109496770,SARA TULU,27
35090,ULU GROSBARD,Q1745151,KLAUS GROSS,25
35090,ULU GROSBARD,Q26884237,LUTZ GREGOR,25
35090,ULU GROSBARD,Q216303,ROLF GERARD,24
35090,ULU GROSBARD,Q3124283,GERARD RUEY,23
35090,ULU GROSBARD,Q27042427,MANU GEROSA,23
35090,ULU GROSBARD,Q3264733,LUC BERNARD,23
35090,ULU GROSBARD,Q33437181,PAUL GERBER,19
35090,ULU GROSBARD,Q21070028,SARADA UKIL,19
35090,ULU GROSBARD,Q3440277,ROLAND TUAL,18
35090,ULU GROSBARD,Q2005505,PAUL GODDARD,16
35090,ULU GROSBARD,Q3264735,LUC BERNARD,0
35090,ULU GROSBARD,Q10321459,LUIS GASPAR,0
35090,ULU GROSBARD,Q27042455,GUY GIRARD,0
35090,ULU GROSBARD,Q26255325,GERARD JUMEL,0
