acmi_id,acmi_name,wikidata_id,wikidata_name,match
32427,CHARLES STEWART,Q315711,STEWART COPELAND,72
32427,CHARLES STEWART,Q5932751,HUGH STEWART,67
32427,CHARLES STEWART,Q980986,CHARLES MEREDITH,67
32427,CHARLES STEWART,Q375970,CHARLES F. HAAS,59
32427,CHARLES STEWART,Q486883,CHARLES LANG,59
32427,CHARLES STEWART,Q111614,STELLA HARF,58
32427,CHARLES STEWART,Q1064297,CHARLES ESTEN,58
32427,CHARLES STEWART,Q451524,ALEXANDRA STEWART,57
32427,CHARLES STEWART,Q3057187,ERNEST STEWARD,57
32427,CHARLES STEWART,Q2959637,CHARLES LEMONTIER,56
32427,CHARLES STEWART,Q1063870,CHARLES C. COLEMAN,56
32427,CHARLES STEWART,Q5342719,EDWARD EARLE,55
32427,CHARLES STEWART,Q2960422,CHARLES WALDRON,55
32427,CHARLES STEWART,Q957063,CHARLES DRAKE,55
32427,CHARLES STEWART,Q2960804,CHARLEY ROGERS,55
32427,CHARLES STEWART,Q3048431,EDWARD ANDREWS,55
32427,CHARLES STEWART,Q2959452,CHARLES JANSSENS,55
32427,CHARLES STEWART,Q385815,CHARLES CLARY,54
32427,CHARLES STEWART,Q726089,CHARLEY CHASE,54
32427,CHARLES STEWART,Q5082704,CHARLES STONE III,54
32427,CHARLES STEWART,Q22680865,CHARLES ROSHER JR.,54
32427,CHARLES STEWART,Q5081971,CHARLES REES,53
32427,CHARLES STEWART,Q80046,CHARLIZE THERON,53
32427,CHARLES STEWART,Q468601,CATHERINE MARY STEWART,53
32427,CHARLES STEWART,Q2959521,CHARLES KEMPER,53
32427,CHARLES STEWART,Q474192,CHARLES SPAAK,52
32427,CHARLES STEWART,Q507861,DONALD OGDEN STEWART,52
32427,CHARLES STEWART,Q506014,CHARLES LEMAIRE,52
32427,CHARLES STEWART,Q774270,CHARLES ROSHER,52
32427,CHARLES STEWART,Q981234,CHARLES GERARD,52
32427,CHARLES STEWART,Q21091666,CHARLES WATTS,52
32427,CHARLES STEWART,Q5077164,CHARLES E. ROBERTS,52
32427,CHARLES STEWART,Q5081525,CHARLES PATON,52
32427,CHARLES STEWART,Q5083108,CHARLES VAN ENGER,52
32427,CHARLES STEWART,Q2960106,CHARLES REISNER,52
32427,CHARLES STEWART,Q965918,CHARLES VANEL,52
32427,CHARLES STEWART,Q1065612,CHARLES NELSON,52
32427,CHARLES STEWART,Q925781,CHRIS SEITZ,51
32427,CHARLES STEWART,Q5040345,CARL HUNTER,51
32427,CHARLES STEWART,Q376398,CHARLES KLEIN,51
32427,CHARLES STEWART,Q41796239,CHARLES MELTON,51
32427,CHARLES STEWART,Q149507,CHARLES VIDOR,51
32427,CHARLES STEWART,Q2957862,CHARLAYNE WOODARD,51
32427,CHARLES STEWART,Q2960194,CHARLES SAUNDERS,51
32427,CHARLES STEWART,Q1065270,CHARLES LAMONT,51
