acmi_id,acmi_name,wikidata_id,wikidata_name,match
77635,ALEX WINITSKY,Q530824,ALEX PHILLIPS,57
77635,ALEX WINITSKY,Q2546801,WALTER WISCHNIEWSKY,54
77635,ALEX WINITSKY,Q4098152,ALLA BUDNITSKAYA,50
77635,ALEX WINITSKY,Q349448,ALEX NORTH,48
77635,ALEX WINITSKY,Q454691,WHITNEY ABLE,47
77635,ALEX WINITSKY,Q3229610,LEO WILLIS,46
77635,ALEX WINITSKY,Q6552862,LINDSEY ALLEY,46
77635,ALEX WINITSKY,Q21103021,ALEX MONTOYA,44
77635,ALEX WINITSKY,Q2832952,ALEX GIBNEY,44
77635,ALEX WINITSKY,Q16236657,ANNE WINTERS,43
77635,ALEX WINITSKY,Q621514,ALEX KENDRICK,43
77635,ALEX WINITSKY,Q1644578,ALEX DIMITRIADES,43
77635,ALEX WINITSKY,Q99303,PAUL WIENS,43
77635,ALEX WINITSKY,Q777528,AURELIEN WIIK,43
77635,ALEX WINITSKY,Q2622125,ALEX NICOL,43
77635,ALEX WINITSKY,Q726671,ALBERT WOLSKY,42
77635,ALEX WINITSKY,Q234419,ALEXA NIKOLAS,41
77635,ALEX WINITSKY,Q232187,ALEX KINGSTON,40
77635,ALEX WINITSKY,Q4081950,ALEXANDER BELINSKY,40
77635,ALEX WINITSKY,Q26885019,ALEX WESLEY,40
77635,ALEX WINITSKY,Q2832990,ALEX MONTY CANAWATI,40
77635,ALEX WINITSKY,Q99201423,ALEX WRIGHT,40
77635,ALEX WINITSKY,Q1398367,ALEX WINTER,40
77635,ALEX WINITSKY,Q319121,ALEX JONES,39
77635,ALEX WINITSKY,Q104777181,IRIT ALTER,38
77635,ALEX WINITSKY,Q4241073,ALLA KRINITSYNA,37
77635,ALEX WINITSKY,Q1260893,ALEX JENNINGS,36
77635,ALEX WINITSKY,Q26885498,ALES BILIK,36
77635,ALEX WINITSKY,Q952023,CHARLES MINSKY,36
77635,ALEX WINITSKY,Q4717977,ALEX WESTAWAY,36
77635,ALEX WINITSKY,Q3610651,ALEX DAMIANI,36
77635,ALEX WINITSKY,Q276355,ALEX FLINN,36
77635,ALEX WINITSKY,Q7319299,REX RIENITS,36
77635,ALEX WINITSKY,Q1650618,ALEXIS GRANOWSKY,36
77635,ALEX WINITSKY,Q510546,ALEXA HAVINS,36
77635,ALEX WINITSKY,Q50093976,ALEX WONG,36
77635,ALEX WINITSKY,Q26823054,JAMES SWIRSKY,35
77635,ALEX WINITSKY,Q4716984,ALEX FERNS,35
77635,ALEX WINITSKY,Q27991259,ALEX NOYER,34
77635,ALEX WINITSKY,Q104164048,ALEX FERRINI,34
77635,ALEX WINITSKY,Q9140732,ALEX TSUI,33
77635,ALEX WINITSKY,Q3561598,ALEXIS MINOTIS,33
77635,ALEX WINITSKY,Q4714679,ALEX SIRVENT,33
77635,ALEX WINITSKY,Q4180649,ALEXANDER ZHITINSKY,33
77635,ALEX WINITSKY,Q122198,ALEX WILKINSON,33
77635,ALEX WINITSKY,Q2735504,ALEX VINCENT,33
77635,ALEX WINITSKY,Q1379258,EVA KINSKY,33
77635,ALEX WINITSKY,Q3610652,ALEX DANIELS,32
77635,ALEX WINITSKY,Q4716660,ALEX BALDWIN,32
77635,ALEX WINITSKY,Q9601676,ALEX VIANY,32
77635,ALEX WINITSKY,Q94542114,ADOLF MINSKY,32
77635,ALEX WINITSKY,Q4296287,LEV MIRSKY,32
77635,ALEX WINITSKY,Q21505835,ALEX DANIELS,32
77635,ALEX WINITSKY,Q4719865,ALEXANDER POLINSKY,31
77635,ALEX WINITSKY,Q515011,DALE WINTON,31
77635,ALEX WINITSKY,Q5665984,ALEX BOWEN,31
77635,ALEX WINITSKY,Q22954306,ALEX BOWEN,31
77635,ALEX WINITSKY,Q102123599,ALEX SIMON,31
77635,ALEX WINITSKY,Q4322847,MARK NOVITSKY,31
77635,ALEX WINITSKY,Q3828560,ALEX KOENIGSMARK,31
77635,ALEX WINITSKY,Q62168869,SALLY WINTERS,31
77635,ALEX WINITSKY,Q4717943,ALEX WAISLITZ,31
77635,ALEX WINITSKY,Q6795388,MAX WINTER,31
77635,ALEX WINITSKY,Q4193336,ALEKSEY ZOLOTNITSKY,31
77635,ALEX WINITSKY,Q4716966,ALEX EVANS,30
77635,ALEX WINITSKY,Q60736461,ALEX KINTER,30
77635,ALEX WINITSKY,Q4717981,ALEX WHITE,29
77635,ALEX WINITSKY,Q516281,ALEXANDER VERTINSKY,29
77635,ALEX WINITSKY,Q17107235,ANNE SEWITSKY,29
77635,ALEX WINITSKY,Q65953291,ALEX KLEIN,29
77635,ALEX WINITSKY,Q7028563,NICKY ALLT,29
77635,ALEX WINITSKY,Q4716763,ALEX BURNS,29
77635,ALEX WINITSKY,Q2832890,ALEX ALLIN,29
77635,ALEX WINITSKY,Q2706661,KIM ALEXIS,29
77635,ALEX WINITSKY,Q3610731,ALEX TSE,29
77635,ALEX WINITSKY,Q223161,APHEX TWIN,29
77635,ALEX WINITSKY,Q3015074,DANIELLE WINITS,29
77635,ALEX WINITSKY,Q26831455,ALEX PITSTRA,28
77635,ALEX WINITSKY,Q2504592,ALENA VINNITSKAYA,27
77635,ALEX WINITSKY,Q21209239,ALEX LITVAK,27
77635,ALEX WINITSKY,Q280887,ALEX SOLOWITZ,27
77635,ALEX WINITSKY,Q4717550,ALEX NEVIL,27
77635,ALEX WINITSKY,Q4717970,ALEX WEISMAN,27
77635,ALEX WINITSKY,Q684956,DENNIS ALEXIO,27
77635,ALEX WINITSKY,Q174044,ALEXANDER NEVSKY,27
77635,ALEX WINITSKY,Q107828931,ALEX KELLY,26
77635,ALEX WINITSKY,Q4191092,LEV ZEMLINSKY,26
77635,ALEX WINITSKY,Q7154446,PAUL WINTERS,25
77635,ALEX WINITSKY,Q6994709,ALEX ANSKY,25
77635,ALEX WINITSKY,Q2833324,ALEXANDRA WINISKY,25
77635,ALEX WINITSKY,Q4717989,ALEX WILLIAMS,24
77635,ALEX WINITSKY,Q65930940,ED WINTERS,24
77635,ALEX WINITSKY,Q1750698,ALEX FUNKE,24
77635,ALEX WINITSKY,Q15782222,ALEXANDER CZERWINSKI,24
77635,ALEX WINITSKY,Q2832983,ALEX MADIS,24
77635,ALEX WINITSKY,Q4098171,ALEX BUDOVSKY,23
77635,ALEX WINITSKY,Q933012,NIKOLAY ALEXEYEV,22
77635,ALEX WINITSKY,Q105954,ALEX WEDDING,22
77635,ALEX WINITSKY,Q739699,ALEX ENGLISH,22
77635,ALEX WINITSKY,Q6449983,ALEX ANASUYA,22
77635,ALEX WINITSKY,Q40523719,MALTE WEIS,22
77635,ALEX WINITSKY,Q4717216,ALEX ILES,22
77635,ALEX WINITSKY,Q20750293,ALEX NAZZI,21
77635,ALEX WINITSKY,Q186561,ALFRED KINSEY,21
77635,ALEX WINITSKY,Q4393696,ALEXEY RETINSKY,21
77635,ALEX WINITSKY,Q23833719,LEA WIAZEMSKY,21
77635,ALEX WINITSKY,Q90463608,ALEX CALIN,21
77635,ALEX WINITSKY,Q66018877,ALEX CHANSKY,20
77635,ALEX WINITSKY,Q18324511,ALEXA KAROLINSKI,19
77635,ALEX WINITSKY,Q11850744,ALEX ANTON,19
77635,ALEX WINITSKY,Q4706374,ALAN CINIS,18
77635,ALEX WINITSKY,Q66734321,CALE FINOT,17
77635,ALEX WINITSKY,Q47493874,ALEX PINA,17
77635,ALEX WINITSKY,Q1805456,ALEXANDER GORODNITSKY,0
77635,ALEX WINITSKY,Q15275664,ALEXA WILD,0
77635,ALEX WINITSKY,Q76370292,ALEX HEIN,0
77635,ALEX WINITSKY,Q42723593,NIKOS ALEXIOU,0
77635,ALEX WINITSKY,Q4111165,VALERY VILENSKY,0
77635,ALEX WINITSKY,Q51764543,ALEX DOWIS,0
77635,ALEX WINITSKY,Q9285479,HALINA WINIARSKA,0
77635,ALEX WINITSKY,Q5899407,ALEX KANTSJO,0
77635,ALEX WINITSKY,Q2643425,ALEXANDER JANITZKY,0
77635,ALEX WINITSKY,Q667518,CHARLES LEWINSKY,0
77635,ALEX WINITSKY,Q4497821,ALEXANDRE HINKIS,0
