acmi_id,acmi_name,wikidata_id,wikidata_name,match
11929,PETER WHITCHURCH,Q7177697,PETER WHITNEY,47
11929,PETER WHITCHURCH,Q89117,PETER WECK,47
11929,PETER WHITCHURCH,Q118900,HEINRICH GRETLER,47
11929,PETER WHITCHURCH,Q7177274,PETER TESCHNER,46
11929,PETER WHITCHURCH,Q3129103,HEATHER THATCHER,45
11929,PETER WHITCHURCH,Q55424,PETER WEIR,44
11929,PETER WHITCHURCH,Q3357878,PETER SCHILDT,42
11929,PETER WHITCHURCH,Q2078661,PETER THORWARTH,41
11929,PETER WHITCHURCH,Q92540,FRANZ PETER WIRTH,41
11929,PETER WHITCHURCH,Q15450785,PETER SCHERER,41
11929,PETER WHITCHURCH,Q200676,PETER WOODTHORPE,40
11929,PETER WHITCHURCH,Q20243414,PETER ZIESCHE,40
11929,PETER WHITCHURCH,Q7177686,PETER WHITE,40
11929,PETER WHITCHURCH,Q12045050,PETR STACH,40
11929,PETER WHITCHURCH,Q75649,ULRICH PELTZER,39
11929,PETER WHITCHURCH,Q7176405,PETER PITT,39
11929,PETER WHITCHURCH,Q7177704,PETER WIGHT,39
11929,PETER WHITCHURCH,Q106375911,PETER SMITH,39
11929,PETER WHITCHURCH,Q22117081,PETER ZACH,39
11929,PETER WHITCHURCH,Q1737622,PETER SCHUTTE,38
11929,PETER WHITCHURCH,Q7177164,PETER STURM,38
11929,PETER WHITCHURCH,Q3376846,PETER RICHARDSON,38
11929,PETER WHITCHURCH,Q1286036,PETER SCHERER,38
11929,PETER WHITCHURCH,Q1648971,PETER WHITEHEAD,38
11929,PETER WHITCHURCH,Q759138,PETER STEUGER,37
11929,PETER WHITCHURCH,Q1342887,RICHARD CARPENTER,37
11929,PETER WHITCHURCH,Q31202555,PETER RIETHOF,36
11929,PETER WHITCHURCH,Q7176590,PETER RICHARDSON,36
11929,PETER WHITCHURCH,Q7177754,PETER WINTONICK,36
11929,PETER WHITCHURCH,Q2078292,PETER SEHR,36
11929,PETER WHITCHURCH,Q5949326,JUAN ESTELRICH MARCH,36
11929,PETER WHITCHURCH,Q1667759,PETER THOM,35
11929,PETER WHITCHURCH,Q7177693,PETER WHITFORD,35
11929,PETER WHITCHURCH,Q2476525,ULRICH REUTER,35
11929,PETER WHITCHURCH,Q1112656,PETER WELCH,35
11929,PETER WHITCHURCH,Q109835001,PETER POUCACHICHE,35
11929,PETER WHITCHURCH,Q38813164,PETER REICHENBACH,35
11929,PETER WHITCHURCH,Q7176561,PETER REICHHARDT,35
11929,PETER WHITCHURCH,Q6237451,PETER WESTER,34
11929,PETER WHITCHURCH,Q7176909,PETER SHIN,34
11929,PETER WHITCHURCH,Q7184548,PHILIP WHITCHURCH,34
11929,PETER WHITCHURCH,Q2051655,SURESH PETERS,34
11929,PETER WHITCHURCH,Q19661215,PETER SCHRECK,34
11929,PETER WHITCHURCH,Q1591204,PETE SMITH,34
11929,PETER WHITCHURCH,Q1753034,PETE SMITH,34
11929,PETER WHITCHURCH,Q76946922,PETER SEJER WINTHER,33
11929,PETER WHITCHURCH,Q6236204,PETER WENTWORTH,33
11929,PETER WHITCHURCH,Q7177156,PETER STUART,33
11929,PETER WHITCHURCH,Q104173847,PETER ZWIERKO,33
11929,PETER WHITCHURCH,Q24082627,PATRICIA WHITCHER,33
11929,PETER WHITCHURCH,Q17372264,PETRO PINCHUK,33
11929,PETER WHITCHURCH,Q29443654,PETER WIRTHENSOHN,33
11929,PETER WHITCHURCH,Q19844888,PETER SCHARF,33
11929,PETER WHITCHURCH,Q95214712,PETR TUCEK,32
11929,PETER WHITCHURCH,Q84171855,PETER RECHT,32
11929,PETER WHITCHURCH,Q95400954,PETR SICHA,31
11929,PETER WHITCHURCH,Q45272,PETER TURRINI,31
11929,PETER WHITCHURCH,Q7177658,PETER WEST,31
11929,PETER WHITCHURCH,Q3901028,PETRA SCHARBACH,31
11929,PETER WHITCHURCH,Q12045064,PETR ULRYCH,30
11929,PETER WHITCHURCH,Q7176691,PETER ROWSTHORN,30
11929,PETER WHITCHURCH,Q38053711,PETER SMITH,30
11929,PETER WHITCHURCH,Q273049,PETER TOSH,30
11929,PETER WHITCHURCH,Q27042647,PETER RICQ,29
11929,PETER WHITCHURCH,Q70918983,PETER WINTHER,29
11929,PETER WHITCHURCH,Q95335548,PETER SCHUBERT,29
11929,PETER WHITCHURCH,Q1858557,PETER WHITTLE,29
11929,PETER WHITCHURCH,Q12331365,PER ULRICH,29
11929,PETER WHITCHURCH,Q16028274,TERI WHITE,29
11929,PETER WHITCHURCH,Q108878630,PETER WINTHER,28
11929,PETER WHITCHURCH,Q62648766,PETER PISTOR,25
11929,PETER WHITCHURCH,Q2078928,PETER WEIHE,24
11929,PETER WHITCHURCH,Q7172263,PETE SMITH,23
11929,PETER WHITCHURCH,Q685676,PETR PITHART,23
11929,PETER WHITCHURCH,Q3236805,LESTER WHITE,23
11929,PETER WHITCHURCH,Q15455895,PETER WEAR,22
11929,PETER WHITCHURCH,Q597433,PETER TORK,19
11929,PETER WHITCHURCH,Q1428730,PETER TSCHERNIG,17
11929,PETER WHITCHURCH,Q12331724,PETER SECHER SCHMIDT,0
11929,PETER WHITCHURCH,Q12045071,PETR VICHNAR,0
11929,PETER WHITCHURCH,Q104534668,PETER WITT,0
11929,PETER WHITCHURCH,Q1794353,PETER RUCHEL,0
11929,PETER WHITCHURCH,Q880650,PETERLICHT,0
11929,PETER WHITCHURCH,Q1110610,DIETER WITTICH,0
11929,PETER WHITCHURCH,Q6244405,PETER WINNER,0
11929,PETER WHITCHURCH,Q49237940,PETER SCHERHAUFER,0
11929,PETER WHITCHURCH,Q2078938,PETER WEISER,0
11929,PETER WHITCHURCH,Q20746002,PETER ROCHA,0
