acmi_id,acmi_name,wikidata_id,wikidata_name,match
29859,ROBINSON-JONES,Q2736038,JOHN WINSTON,65
29859,ROBINSON-JONES,Q5891679,JENS JONSSON,54
29859,ROBINSON-JONES,Q2483321,JAMES G. ROBINSON,53
29859,ROBINSON-JONES,Q3809967,JONE MORINO,53
29859,ROBINSON-JONES,Q269244,TREVOR JONES,52
29859,ROBINSON-JONES,Q20888417,JOHN ROMANO,51
29859,ROBINSON-JONES,Q350962,JOHN S. ROBERTSON,51
29859,ROBINSON-JONES,Q1231435,ROBERT C. JONES,50
29859,ROBINSON-JONES,Q452047,ANN ROBINSON,50
29859,ROBINSON-JONES,Q44273,JAMES RANSONE,50
29859,ROBINSON-JONES,Q5120590,CINDY ROBINSON,49
29859,ROBINSON-JONES,Q707158,NATHAN JONES,49
29859,ROBINSON-JONES,Q5945123,JOSE RIESGO,48
29859,ROBINSON-JONES,Q3437069,ROBIN FOSTER,47
29859,ROBINSON-JONES,Q1233096,DOANE HARRISON,47
29859,ROBINSON-JONES,Q451938,JAMES MORRISON,47
29859,ROBINSON-JONES,Q991798,BRUCE ROBINSON,47
29859,ROBINSON-JONES,Q84556313,RAY JONES,47
29859,ROBINSON-JONES,Q965475,JOHN RICHARDSON,47
29859,ROBINSON-JONES,Q3182344,JOHN RAWLINS,47
29859,ROBINSON-JONES,Q17309218,KEN JONES,46
29859,ROBINSON-JONES,Q3228926,LEE ROBINSON,46
29859,ROBINSON-JONES,Q6244847,JOHN LINCOLN,46
29859,ROBINSON-JONES,Q83812,EDWARD G. ROBINSON,46
29859,ROBINSON-JONES,Q1376690,JASON LONDON,46
29859,ROBINSON-JONES,Q439979,ROBINNE LEE,46
29859,ROBINSON-JONES,Q649502,J. PETER ROBINSON,46
29859,ROBINSON-JONES,Q309788,DON JOHNSON,45
29859,ROBINSON-JONES,Q542621,JUNE WILKINSON,45
29859,ROBINSON-JONES,Q1701620,JOHN RUBINSTEIN,45
29859,ROBINSON-JONES,Q862416,BILL ROBINSON,45
29859,ROBINSON-JONES,Q506958,ANDREW ROBINSON,44
29859,ROBINSON-JONES,Q2834646,ALEXIS ROBIN,44
29859,ROBINSON-JONES,Q2277915,CASEY ROBINSON,44
29859,ROBINSON-JONES,Q3177591,JESS ROBBINS,44
29859,ROBINSON-JONES,Q5268209,DEWEY ROBINSON,44
29859,ROBINSON-JONES,Q16853354,JAMES WILSON,44
29859,ROBINSON-JONES,Q1384231,KEITH ROBINSON,44
29859,ROBINSON-JONES,Q1691566,JOE ROBINSON,44
29859,ROBINSON-JONES,Q578098,JOHN NORMINGTON,44
29859,ROBINSON-JONES,Q3199768,KRISTEN BONE,44
29859,ROBINSON-JONES,Q325070,SIMON JONES,44
29859,ROBINSON-JONES,Q1607063,HENRY MORTON ROBINSON,44
29859,ROBINSON-JONES,Q10363506,ROBSON NUNES,44
29859,ROBINSON-JONES,Q95879,TOBIAS HOESL,44
29859,ROBINSON-JONES,Q780661,KEITH ROBINSON,44
29859,ROBINSON-JONES,Q725384,JOE SIMON,44
29859,ROBINSON-JONES,Q90153084,JEANNE OBERSON,43
29859,ROBINSON-JONES,Q926912,CRAIG ROBINSON,43
29859,ROBINSON-JONES,Q262495,ROBIN GIVENS,43
29859,ROBINSON-JONES,Q313841,JOHN OSBORNE,43
29859,ROBINSON-JONES,Q6142088,JAMES RICKETSON,43
29859,ROBINSON-JONES,Q768055,JOHN RALSTON,43
29859,ROBINSON-JONES,Q23015163,JONAH ROONEY,43
29859,ROBINSON-JONES,Q2159018,ROBERT TRONSON,43
29859,ROBINSON-JONES,Q342419,TOBY JONES,43
29859,ROBINSON-JONES,Q952060,JOHN VERNON,43
29859,ROBINSON-JONES,Q5079857,CHARLES KNOX ROBINSON,42
29859,ROBINSON-JONES,Q7693669,TED ROBINSON,42
29859,ROBINSON-JONES,Q1680915,JAMES OLSON,42
29859,ROBINSON-JONES,Q3809969,JONE SALINAS,42
29859,ROBINSON-JONES,Q108153,JOHANNES RIEMANN,42
29859,ROBINSON-JONES,Q273206,JOE LOUIS,42
29859,ROBINSON-JONES,Q15621064,TROND HOINES,42
29859,ROBINSON-JONES,Q65116559,ROBIN-JOEL COOL,42
29859,ROBINSON-JONES,Q3187515,JOELLE ROBIN,42
29859,ROBINSON-JONES,Q264004,FLORA ROBSON,42
29859,ROBINSON-JONES,Q24259433,JOHN ROBERSON,42
29859,ROBINSON-JONES,Q6213892,JOEL RINNE,42
29859,ROBINSON-JONES,Q20675767,JOE RUSSO,42
29859,ROBINSON-JONES,Q26885224,ROBINSON DEVOR,41
29859,ROBINSON-JONES,Q296822,VINNIE JONES,41
29859,ROBINSON-JONES,Q26405870,EMILY ROBINSON,41
29859,ROBINSON-JONES,Q16730317,RON JOHANSON,41
29859,ROBINSON-JONES,Q193645,QUINCY JONES,41
29859,ROBINSON-JONES,Q3614747,AMY ROBINSON,41
29859,ROBINSON-JONES,Q1295281,JOHANNES KRISCH,41
29859,ROBINSON-JONES,Q436982,JEANE MANSON,41
29859,ROBINSON-JONES,Q443085,MADELEINE ROBINSON,41
29859,ROBINSON-JONES,Q1339579,JOHN ROBINSON,41
29859,ROBINSON-JONES,Q28030743,JANE ROSE,41
29859,ROBINSON-JONES,Q32997030,ALEXANDER ROBINSON,41
29859,ROBINSON-JONES,Q2434094,TIM JONES,40
29859,ROBINSON-JONES,Q866010,JULIE PINSON,40
29859,ROBINSON-JONES,Q2414749,JOEP SERTONS,40
29859,ROBINSON-JONES,Q334983,JULES ROMAINS,40
29859,ROBINSON-JONES,Q6106988,J. ROSAMOND JOHNSON,40
29859,ROBINSON-JONES,Q3329792,JOANNA JOHNSTON,40
29859,ROBINSON-JONES,Q365181,JAMES WILSON,40
29859,ROBINSON-JONES,Q3159813,JACQUES PROVINS,40
29859,ROBINSON-JONES,Q11728507,JOSHUA ROBINSON,40
29859,ROBINSON-JONES,Q6435638,ROBIN GHOSH,40
29859,ROBINSON-JONES,Q1947645,MORGAN JONES,40
29859,ROBINSON-JONES,Q2823641,ACTION BRONSON,40
29859,ROBINSON-JONES,Q16028258,JOHN TRINIAN,40
29859,ROBINSON-JONES,Q2826928,AGNES VERNON,40
29859,ROBINSON-JONES,Q557512,RAYMOND F. JONES,40
29859,ROBINSON-JONES,Q4022738,JEON MI-SEON,40
29859,ROBINSON-JONES,Q941603,ROBIN DUNNE,40
29859,ROBINSON-JONES,Q3812974,KAREN ROBSON,40
29859,ROBINSON-JONES,Q20687401,JANET TOBIAS,40
29859,ROBINSON-JONES,Q546406,REGINALD ROBINSON,40
29859,ROBINSON-JONES,Q1688193,JESSE V. JOHNSON,40
29859,ROBINSON-JONES,Q31179555,SONG JAE-RYONG,39
29859,ROBINSON-JONES,Q19828020,JANE PIERSON,39
29859,ROBINSON-JONES,Q948723,RONN MOSS,39
29859,ROBINSON-JONES,Q1818918,LEON ROBINSON,39
29859,ROBINSON-JONES,Q3183202,JON JONES,39
29859,ROBINSON-JONES,Q3126843,HANNAH ROBINSON,39
29859,ROBINSON-JONES,Q1701933,JOHN THOMSON,39
29859,ROBINSON-JONES,Q22063273,OVANES TOROSYAN,39
29859,ROBINSON-JONES,Q11979216,JONAS RONNING,39
29859,ROBINSON-JONES,Q15051786,BARTLETT ROBINSON,39
29859,ROBINSON-JONES,Q542069,ORLANDO JONES,39
29859,ROBINSON-JONES,Q1387617,PHIL ALDEN ROBINSON,39
29859,ROBINSON-JONES,Q65116288,MARIE-JOSE ROBINSON,39
29859,ROBINSON-JONES,Q5107905,CHRIS ROBINSON,39
29859,ROBINSON-JONES,Q15434861,JOE ROMANO,39
29859,ROBINSON-JONES,Q5038297,CARDEW ROBINSON,39
29859,ROBINSON-JONES,Q456757,JANE WINTON,39
29859,ROBINSON-JONES,Q6764741,MARIO JOYNER,39
29859,ROBINSON-JONES,Q6767496,MARK EDWIN ROBINSON,39
29859,ROBINSON-JONES,Q633755,JAY ROBINSON,39
29859,ROBINSON-JONES,Q7072015,O-LAN JONES,39
29859,ROBINSON-JONES,Q56651230,NICOLETTE ROBINSON,39
29859,ROBINSON-JONES,Q1664532,JOEL SOISSON,39
29859,ROBINSON-JONES,Q13560502,MINDY ROBINSON,39
29859,ROBINSON-JONES,Q3809968,JONE ROMANO,39
29859,ROBINSON-JONES,Q114801,ROBSON GREEN,39
29859,ROBINSON-JONES,Q1251845,DOUG ROBINSON,39
29859,ROBINSON-JONES,Q37491056,DALE ROBINSON,39
29859,ROBINSON-JONES,Q338302,GALE ROBBINS,39
29859,ROBINSON-JONES,Q1077723,CHRIS ROBINSON,39
29859,ROBINSON-JONES,Q1077712,CHRIS ROBINSON,39
29859,ROBINSON-JONES,Q549981,NORAH JONES,39
29859,ROBINSON-JONES,Q955619,ROY JONES JR.,38
29859,ROBINSON-JONES,Q633377,ROBIN IRVINE,38
29859,ROBINSON-JONES,Q2458826,SEAN JOHNSON,38
29859,ROBINSON-JONES,Q6085681,PRESTON JONES,38
29859,ROBINSON-JONES,Q320178,JOHN ROBERTS,38
29859,ROBINSON-JONES,Q64392860,JAMES W. ROBERSON,38
29859,ROBINSON-JONES,Q3218833,LAUREN JONES,38
29859,ROBINSON-JONES,Q2245540,EVA ROBIN'S,38
29859,ROBINSON-JONES,Q4346488,ROBIN ATKIN DOWNES,38
29859,ROBINSON-JONES,Q3940987,RON RUBIN,38
29859,ROBINSON-JONES,Q3101868,GEORGE ROBINSON,38
29859,ROBINSON-JONES,Q3761328,GERTRUDE ROBINSON,38
29859,ROBINSON-JONES,Q7378053,RUFUS JONES,38
29859,ROBINSON-JONES,Q456258,CHARLES ROBINSON,38
29859,ROBINSON-JONES,Q3180169,JUICE ROBINSON,38
29859,ROBINSON-JONES,Q106602967,JUSTIN JONES,38
29859,ROBINSON-JONES,Q180850,TOM JONES,38
29859,ROBINSON-JONES,Q10745343,LOUIS TOMLINSON,38
29859,ROBINSON-JONES,Q101243418,JESS NELSON,38
29859,ROBINSON-JONES,Q12260437,JOANES URKIXO,38
29859,ROBINSON-JONES,Q271879,MARION LORNE,37
29859,ROBINSON-JONES,Q62959277,RONEN RUBINSTEIN,37
29859,ROBINSON-JONES,Q2985242,NICK ROBINSON,37
29859,ROBINSON-JONES,Q259180,JOHN MORRISON,37
29859,ROBINSON-JONES,Q2558742,JOS VERBIST,37
29859,ROBINSON-JONES,Q2073960,CRAIG ROBINSON,37
29859,ROBINSON-JONES,Q1339383,JONAS KARLSSON,37
