acmi_id,acmi_name,wikidata_id,wikidata_name,match
78264,HSU LI KONG,Q6550056,LIN JONG,100
78264,HSU LI KONG,Q1632654,HSU LI KONG,100
78264,HSU LI KONG,Q20780358,KIM JEONG-HUN,55
78264,HSU LI KONG,Q150903,GONG LI,53
78264,HSU LI KONG,Q667128,KING HU,53
78264,HSU LI KONG,Q444860,LORI HEURING,51
78264,HSU LI KONG,Q778276,SU TONG,50
78264,HSU LI KONG,Q5947811,HOU YONG,50
78264,HSU LI KONG,Q15895583,KWONG CHI-LEUNG,49
78264,HSU LI KONG,Q24087817,JEONG JIN-HO,48
78264,HSU LI KONG,Q5070332,CHAN KWONG-WING,48
78264,HSU LI KONG,Q25844174,LIV HEWSON,47
78264,HSU LI KONG,Q2778259,LIA KOENIG,47
78264,HSU LI KONG,Q15921882,CHIU LI-KWAN,47
78264,HSU LI KONG,Q12583151,KANG HA-NEUL,46
78264,HSU LI KONG,Q1074340,CHING LI,45
78264,HSU LI KONG,Q8014107,WILLIAM KONG,45
78264,HSU LI KONG,Q85011677,HONG JI-HEE,44
78264,HSU LI KONG,Q696649,HUANG YI,44
78264,HSU LI KONG,Q6417442,KIT HUNG,44
78264,HSU LI KONG,Q55695803,JOHN HSU,43
78264,HSU LI KONG,Q6078776,ISAMU KOSUGI,43
78264,HSU LI KONG,Q65619998,SONALI GHOSH,43
78264,HSU LI KONG,Q5442170,FELIX CHONG,43
78264,HSU LI KONG,Q5925605,HUANG LU,42
78264,HSU LI KONG,Q6653537,LIU HENG,41
78264,HSU LI KONG,Q6696646,LUCIA HWONG,41
78264,HSU LI KONG,Q104722966,KUANG-HUI LIU,41
78264,HSU LI KONG,Q6548471,LILY CHUNG,41
78264,HSU LI KONG,Q28474534,LOUIS H. JACKSON,40
78264,HSU LI KONG,Q624713,LEE JONG-HYUK,40
78264,HSU LI KONG,Q7808109,TING-TING HU,40
78264,HSU LI KONG,Q260800,HUDSON LEICK,39
78264,HSU LI KONG,Q6429148,KONG SOM EUN,39
78264,HSU LI KONG,Q8998442,LIN MEI-HSIU,38
78264,HSU LI KONG,Q21040241,LEE HONG-CHI,38
78264,HSU LI KONG,Q19162219,HA KYEONG-MIN,38
78264,HSU LI KONG,Q1727843,ULRICH KHUON,38
78264,HSU LI KONG,Q3334959,JANG HUI-JIN,38
78264,HSU LI KONG,Q5686316,HUANG LEI,38
78264,HSU LI KONG,Q4260716,LI HSING,37
78264,HSU LI KONG,Q6686900,LOUIS CHEUNG,37
78264,HSU LI KONG,Q5912659,HOU YONG,37
78264,HSU LI KONG,Q52089370,KUAN-HUI LIN,36
78264,HSU LI KONG,Q5925839,HUANG ZUOLIN,36
78264,HSU LI KONG,Q6195744,JIM HOSKING,36
78264,HSU LI KONG,Q107541749,OH YEONG-SU,36
78264,HSU LI KONG,Q107541708,KIM JONG-HO,36
78264,HSU LI KONG,Q100706151,HONG LI,35
78264,HSU LI KONG,Q375955,RI MYUNG-HUN,35
78264,HSU LI KONG,Q106584354,HONGQI LI,35
78264,HSU LI KONG,Q3846574,CHU KE-LIANG,35
78264,HSU LI KONG,Q12176638,LEE KYUNG-CHUN,34
78264,HSU LI KONG,Q181034,LAIRD KOENIG,34
78264,HSU LI KONG,Q6507064,LE HOANG,34
78264,HSU LI KONG,Q971938,QU XIAO-SONG,34
78264,HSU LI KONG,Q1374693,LINDA CHUNG,34
78264,HSU LI KONG,Q11068933,CHEUNG KING-WAI,33
78264,HSU LI KONG,Q4215883,KONI LUI,33
78264,HSU LI KONG,Q27951984,CHOI HONG-IL,33
78264,HSU LI KONG,Q1866610,LIZA JOHNSON,33
78264,HSU LI KONG,Q83613070,CHU PAK HONG,32
78264,HSU LI KONG,Q22974803,LIM CHUL-HYUNG,32
78264,HSU LI KONG,Q318406,PU SONGLING,32
78264,HSU LI KONG,Q6558085,LISA HENSON,31
78264,HSU LI KONG,Q6411824,KING KONG LI,29
78264,HSU LI KONG,Q5354253,LAU KONG,29
78264,HSU LI KONG,Q17346168,PYONG-HA SIN,29
78264,HSU LI KONG,Q2783460,HANS KONING,28
78264,HSU LI KONG,Q489727,KANG MIN-HO,28
78264,HSU LI KONG,Q27953265,LEE CHUNG-MI,28
78264,HSU LI KONG,Q16633225,HAKON LIU,28
78264,HSU LI KONG,Q491249,YIM EUN-KYEONG,27
78264,HSU LI KONG,Q8993224,LIU WAI-HUNG,27
78264,HSU LI KONG,Q1822552,LI CHING,27
78264,HSU LI KONG,Q1820826,LESLIE KONG,26
78264,HSU LI KONG,Q9475875,KAO YING-HSUAN,26
78264,HSU LI KONG,Q6429137,KONG LIN,26
78264,HSU LI KONG,Q626484,KIM JEONG-HUI,24
78264,HSU LI KONG,Q61033698,ZHONG SU,24
78264,HSU LI KONG,Q9371903,LEI HONG,23
78264,HSU LI KONG,Q97300807,LION CHONG,22
78264,HSU LI KONG,Q9206572,LI FUNG,22
78264,HSU LI KONG,Q980028,HAAKON LIE,21
78264,HSU LI KONG,Q20780143,KWON SO-HYUN,21
78264,HSU LI KONG,Q15316495,KANG MIN-AH,18
78264,HSU LI KONG,Q1794916,KWAN HI LIM,17
78264,HSU LI KONG,Q488057,LEE JONG-HYUN,15
78264,HSU LI KONG,Q485966,KANG MIN-HYUK,15
78264,HSU LI KONG,Q12588702,KIM JONG-HAK,7
78264,HSU LI KONG,Q2476222,ULRICH KONIG,0
78264,HSU LI KONG,Q918460,JORN LIER HORST,0
78264,HSU LI KONG,Q16179308,JONG-HYUN KIM,0
