acmi_id,acmi_name,wikidata_id,wikidata_name,match
24372,PENELOPE JOOLS,Q93258819,JOONAS NEUVONEN,46
24372,PENELOPE JOOLS,Q39666,PENELOPE CRUZ,46
24372,PENELOPE JOOLS,Q235002,PENELOPE ANN MILLER,43
24372,PENELOPE JOOLS,Q19958206,JACOBO PENZO,42
24372,PENELOPE JOOLS,Q6071816,PEPE OCIO,41
24372,PENELOPE JOOLS,Q326542,JOHN PEEL,40
24372,PENELOPE JOOLS,Q15821846,JOSH PENN,40
24372,PENELOPE JOOLS,Q24251364,JOE PIMENTEL,40
24372,PENELOPE JOOLS,Q2443799,RENEE JONES,40
24372,PENELOPE JOOLS,Q16199208,PENELOPE MITCHELL,38
24372,PENELOPE JOOLS,Q57109,JOSEF MENGELE,37
24372,PENELOPE JOOLS,Q16977428,PENELOPE ALLEN,36
24372,PENELOPE JOOLS,Q443052,PENELOPE MILFORD,35
24372,PENELOPE JOOLS,Q967833,JOSH PENCE,35
24372,PENELOPE JOOLS,Q87405036,JOSE PRENDES,33
24372,PENELOPE JOOLS,Q3371986,JORDAN PEELE,32
24372,PENELOPE JOOLS,Q4958469,PENELOPE KEITH,32
24372,PENELOPE JOOLS,Q3426414,RENE JOLY,30
24372,PENELOPE JOOLS,Q3188778,JULES MENDEL,29
24372,PENELOPE JOOLS,Q12883472,PENELOPE ANASTASOPOULOU,29
24372,PENELOPE JOOLS,Q3740753,PENELOPE MORTIMER,29
24372,PENELOPE JOOLS,Q3187449,JOEL PYRENE,29
24372,PENELOPE JOOLS,Q3209551,PENELOPE GILLIATT,27
24372,PENELOPE JOOLS,Q5943860,JOSE MENESE,27
24372,PENELOPE JOOLS,Q6211759,JOE PENNELLA,26
24372,PENELOPE JOOLS,Q3411846,PENELOPE PALMER,26
24372,PENELOPE JOOLS,Q58537854,JOOST SEELEN,26
24372,PENELOPE JOOLS,Q543039,PENELOPE HOUSTON,24
24372,PENELOPE JOOLS,Q17623873,PENELOPE BUITENHUIS,24
24372,PENELOPE JOOLS,Q6252518,JOHN PENROSE,21
24372,PENELOPE JOOLS,Q105076512,PENELOPE GORANSON,21
24372,PENELOPE JOOLS,Q15120976,JO MENELL,20
24372,PENELOPE JOOLS,Q2068774,PENELOPE HORNER,18
24372,PENELOPE JOOLS,Q7162573,PENELOPE LAGOS,18
