acmi_id,acmi_name,wikidata_id,wikidata_name,match
8940,SYLVIE SHAW,Q3507363,SYLVIE LEONARD,56
8940,SYLVIE SHAW,Q241800,AISHA TYLER,55
8940,SYLVIE SHAW,Q3174713,JEAN SYLVAIN,55
8940,SYLVIE SHAW,Q4978457,SYLVIA SICHEL,55
8940,SYLVIE SHAW,Q292693,SYLVIA CHANG,53
8940,SYLVIE SHAW,Q970579,SACHA VIERNY,52
8940,SYLVIE SHAW,Q3174717,JEAN SYLVERE,52
8940,SYLVIE SHAW,Q3507319,SYLVIE FLEPP,50
8940,SYLVIE SHAW,Q259434,SYLVIA MILES,48
8940,SYLVIE SHAW,Q3507343,SYLVIE JOLY,48
8940,SYLVIE SHAW,Q23887910,SYLVIE CARCEDO,47
8940,SYLVIE SHAW,Q1898563,SYLVIA HOEKS,47
8940,SYLVIE SHAW,Q266888,VINESSA SHAW,47
8940,SYLVIE SHAW,Q3507357,SYLVIE LUSSIER,46
8940,SYLVIE SHAW,Q16028184,SYLVIE MATTON,46
8940,SYLVIE SHAW,Q348189,SYLVIA ASHTON,46
8940,SYLVIE SHAW,Q526024,SYLVIE,46
8940,SYLVIE SHAW,Q6186637,SYLVIE PIALAT,45
8940,SYLVIE SHAW,Q10375456,SYLVIO BACK,44
8940,SYLVIE SHAW,Q7937602,VIVEK SHAUQ,44
8940,SYLVIE SHAW,Q144033,SHAWN YUE,44
8940,SYLVIE SHAW,Q3830904,LESLIE CSUTH,43
8940,SYLVIE SHAW,Q2975651,SILVIO HORTA,43
8940,SYLVIE SHAW,Q3507308,SYLVIE DRAPEAU,43
8940,SYLVIE SHAW,Q4446726,MISHA SUSLOV,43
8940,SYLVIE SHAW,Q2374206,SYLVIA HAIDER,43
8940,SYLVIE SHAW,Q511993,SYLVIE LANDRA,43
8940,SYLVIE SHAW,Q3507338,SYLVIE HEPPEL,43
8940,SYLVIE SHAW,Q108114090,SYLVIE HAVRANKOVA,43
8940,SYLVIE SHAW,Q7492560,SHEFALI SHAH,42
8940,SYLVIE SHAW,Q7666470,SOLVE SKAGEN,41
8940,SYLVIE SHAW,Q3507382,SYLVIE PELAYO,41
8940,SYLVIE SHAW,Q3507269,SYLVIE AUDCOEUR,41
8940,SYLVIE SHAW,Q3960949,SILVIO SIANO,41
8940,SYLVIE SHAW,Q15944896,SYLVIE LAPORTE,41
8940,SYLVIE SHAW,Q3094186,GABY SYLVIA,40
8940,SYLVIE SHAW,Q3499104,STEVE SHAGAN,40
8940,SYLVIE SHAW,Q3507292,SYLVIE BREAL,40
8940,SYLVIE SHAW,Q36697317,SYLVIE MILHAUD,40
8940,SYLVIE SHAW,Q65116679,SYLVIE GAGNE,40
8940,SYLVIE SHAW,Q21267576,SLAVEK HORAK,40
8940,SYLVIE SHAW,Q9036038,SHA YI,40
8940,SYLVIE SHAW,Q59466771,SYLVIE DAUPHINAIS,39
8940,SYLVIE SHAW,Q102337742,SYLVIE KRUPANSKA,39
8940,SYLVIE SHAW,Q3498991,STEVE LATSHAW,39
8940,SYLVIE SHAW,Q47528380,SHANE VIEAU,38
8940,SYLVIE SHAW,Q27862263,SYLVIE BALLYOT,38
8940,SYLVIE SHAW,Q495560,SHYLA STYLEZ,38
8940,SYLVIE SHAW,Q23767053,LISA COMSHAW,38
8940,SYLVIE SHAW,Q487141,SILVIA SAINT,38
8940,SYLVIE SHAW,Q3507371,SYLVIE MOREAU,37
8940,SYLVIE SHAW,Q3507368,SYLVIE MOREAU,37
8940,SYLVIE SHAW,Q77008,SYLVIA NASAR,37
8940,SYLVIE SHAW,Q16171268,SYLVIE DENIAU,36
8940,SYLVIE SHAW,Q3507270,SYLVIE AYME,36
8940,SYLVIE SHAW,Q11968566,SAWA SUICIDE,36
8940,SYLVIE SHAW,Q19907872,VASYL BASHA,35
8940,SYLVIE SHAW,Q3507381,SYLVIE OLIVE,35
8940,SYLVIE SHAW,Q4499081,LESLIE HALL,35
8940,SYLVIE SHAW,Q65116678,SYLVIE GADMER,33
8940,SYLVIE SHAW,Q64413578,VINCENT GRASHAW,33
8940,SYLVIE SHAW,Q28831553,SYLVIA SOSKA,33
8940,SYLVIE SHAW,Q2819601,SAM SLYFIELD,33
8940,SYLVIE SHAW,Q109736620,SYLVIE JOURDAIN,33
8940,SYLVIE SHAW,Q388156,SYLVAIN SYLVAIN,33
8940,SYLVIE SHAW,Q3626966,HARRY STYLES,32
8940,SYLVIE SHAW,Q46993260,SOFIA WYLIE,32
8940,SYLVIE SHAW,Q3506990,SYLVAIN ESTIBAL,32
8940,SYLVIE SHAW,Q15069986,SYLVIE GANCE,32
8940,SYLVIE SHAW,Q3507315,SYLVIE FEIT,32
8940,SYLVIE SHAW,Q7491459,SHAWN SLOVO,32
8940,SYLVIE SHAW,Q2633016,JOSH SILVER,32
8940,SYLVIE SHAW,Q7937589,VIVEK MISHRA,32
8940,SYLVIE SHAW,Q435219,SKYLER SHAYE,31
8940,SYLVIE SHAW,Q433643,SIMON SHAW,30
8940,SYLVIE SHAW,Q3561515,VIVEK SHARMA,30
8940,SYLVIE SHAW,Q4804512,ASHA POSLEY,30
8940,SYLVIE SHAW,Q3481634,SHAWN SMITH,29
8940,SYLVIE SHAW,Q64736322,SYLVIE PILON,29
8940,SYLVIE SHAW,Q7660639,SYLVAINE STRIKE,29
8940,SYLVIE SHAW,Q2277801,SHEILA SILVER,29
8940,SYLVIE SHAW,Q78638385,SILVIA SCOLA,28
8940,SYLVIE SHAW,Q100929943,SYLVAIN SECHET,28
