acmi_id,acmi_name,wikidata_id,wikidata_name,match
75532,JOHN MINCHINTON,Q952060,JOHN VERNON,59
75532,JOHN MINCHINTON,Q1972888,JOHN LEMONT,59
75532,JOHN MINCHINTON,Q957926,JOHN MATHIESON,58
75532,JOHN MINCHINTON,Q470104,JOHNNIE TO,58
75532,JOHN MINCHINTON,Q172261,JOHN MALKOVICH,56
75532,JOHN MINCHINTON,Q3809967,JONE MORINO,56
75532,JOHN MINCHINTON,Q4318354,JOHN NESCHLING,54
75532,JOHN MINCHINTON,Q522382,JOHN MCNAUGHTON,53
75532,JOHN MINCHINTON,Q2027352,JOHN MCMARTIN,53
75532,JOHN MINCHINTON,Q1701054,JOHN MEEHAN,53
75532,JOHN MINCHINTON,Q1701859,JOHN SUTTON,53
75532,JOHN MINCHINTON,Q214864,JOHN MYLONG,53
75532,JOHN MINCHINTON,Q1263798,JOHN MILJAN,53
75532,JOHN MINCHINTON,Q1702018,JOHN VICTOR MACKAY,52
75532,JOHN MINCHINTON,Q6263229,JOHN WATSON,52
75532,JOHN MINCHINTON,Q4309778,JOHN MAHON,52
75532,JOHN MINCHINTON,Q3181961,JOHN LUPTON,51
75532,JOHN MINCHINTON,Q1277934,JOHN MCINTIRE,51
75532,JOHN MINCHINTON,Q1697996,JOHN STONE,50
75532,JOHN MINCHINTON,Q6837919,MICHIO ITO,50
75532,JOHN MINCHINTON,Q21206581,JOHN VICTOR SMITH,50
75532,JOHN MINCHINTON,Q441661,JOHN MEILLON,50
75532,JOHN MINCHINTON,Q18638543,JOHN MERTON,50
75532,JOHN MINCHINTON,Q1700810,JOHN LEE MAHIN,50
75532,JOHN MINCHINTON,Q270639,JOHN MCTIERNAN,50
75532,JOHN MINCHINTON,Q2704409,JOHN WRIGHT,50
75532,JOHN MINCHINTON,Q10390,JOHN MCCAIN,50
75532,JOHN MINCHINTON,Q21467492,JOCHEN RICHTER,49
75532,JOHN MINCHINTON,Q6246553,JOHN MANALO,48
75532,JOHN MINCHINTON,Q5053366,CATHRYN MICHON,48
75532,JOHN MINCHINTON,Q474746,JOHN MITCHUM,48
75532,JOHN MINCHINTON,Q3809430,JOHN LYNCH,48
75532,JOHN MINCHINTON,Q3182358,JOHN RICH,48
75532,JOHN MINCHINTON,Q27576299,JANA MCKINNON,48
75532,JOHN MINCHINTON,Q83859,JOHN MILIUS,48
75532,JOHN MINCHINTON,Q6246589,JOHN MANN,48
75532,JOHN MINCHINTON,Q6249578,JOHN MORTON,48
75532,JOHN MINCHINTON,Q267356,JOHN LYNCH,47
75532,JOHN MINCHINTON,Q1203,JOHN LENNON,47
75532,JOHN MINCHINTON,Q84759117,JOHN MELSON,47
75532,JOHN MINCHINTON,Q373115,WINTON HOCH,46
75532,JOHN MINCHINTON,Q5134080,CLINTON CEREJO,46
75532,JOHN MINCHINTON,Q15069959,MICHELINE BONA,45
75532,JOHN MINCHINTON,Q965475,JOHN RICHARDSON,45
75532,JOHN MINCHINTON,Q1700664,JOHN JUNKIN,45
75532,JOHN MINCHINTON,Q89929404,QUINTON JONES,44
75532,JOHN MINCHINTON,Q3173486,JEAN MERCANTON,44
75532,JOHN MINCHINTON,Q743703,JOHN NIVEN,44
75532,JOHN MINCHINTON,Q23527,TIM MINCHIN,44
75532,JOHN MINCHINTON,Q376158,JOHN SMITH,44
75532,JOHN MINCHINTON,Q15069863,JOHN J. MCLAUGHLIN,44
75532,JOHN MINCHINTON,Q40995697,MICHIEL TEN HORN,43
75532,JOHN MINCHINTON,Q3810252,JOSEPH MINION,43
75532,JOHN MINCHINTON,Q60675808,JOHN L. MCCUTCHEON,43
75532,JOHN MINCHINTON,Q10669833,JUN MIHO,43
75532,JOHN MINCHINTON,Q459082,JOHN WHITE,43
75532,JOHN MINCHINTON,Q3559680,VINCENT JOUAN,43
75532,JOHN MINCHINTON,Q344655,JOHN MAHONEY,43
75532,JOHN MINCHINTON,Q5983824,JOHN MELIN,42
75532,JOHN MINCHINTON,Q388181,JOAN MARION,42
75532,JOHN MINCHINTON,Q541127,JOHN MEEHAN,42
75532,JOHN MINCHINTON,Q363005,JOHN SINGLETON,42
75532,JOHN MINCHINTON,Q6271372,JON PENINGTON,42
75532,JOHN MINCHINTON,Q24759764,JOHN NORTON,42
75532,JOHN MINCHINTON,Q3310800,MICHEL SAINT-JEAN,42
75532,JOHN MINCHINTON,Q6250290,JOHN NETTLETON,42
75532,JOHN MINCHINTON,Q3182044,JOHN MCCONNELL,42
75532,JOHN MINCHINTON,Q16474,JOHN MCENROE,42
75532,JOHN MINCHINTON,Q27050574,JOHN MANOS,41
75532,JOHN MINCHINTON,Q714848,JOHN LIGHT,41
75532,JOHN MINCHINTON,Q3182067,JOHN MCLIAM,41
75532,JOHN MINCHINTON,Q1701554,JOHN REINHARDT,41
75532,JOHN MINCHINTON,Q20888417,JOHN ROMANO,41
75532,JOHN MINCHINTON,Q1339579,JOHN ROBINSON,41
75532,JOHN MINCHINTON,Q6265333,JOHN ZINMAN,41
75532,JOHN MINCHINTON,Q1944665,MONIKA JOHN,41
75532,JOHN MINCHINTON,Q4120019,JOHN DAVID WASHINGTON,40
75532,JOHN MINCHINTON,Q6246732,JOHN MARINGOUIN,40
75532,JOHN MINCHINTON,Q456757,JANE WINTON,40
75532,JOHN MINCHINTON,Q18618690,JOHN LIVINGSTON,40
75532,JOHN MINCHINTON,Q3181946,JOHN LIVINGSTON,40
75532,JOHN MINCHINTON,Q1204884,JOHN WILKINSON,39
75532,JOHN MINCHINTON,Q597335,JOHN ROBINSON,39
75532,JOHN MINCHINTON,Q6213036,JOE WINSTON,39
75532,JOHN MINCHINTON,Q1362791,JOHN LEYTON,39
75532,JOHN MINCHINTON,Q2736038,JOHN WINSTON,38
75532,JOHN MINCHINTON,Q918279,JOHN MARSTON,38
75532,JOHN MINCHINTON,Q578098,JOHN NORMINGTON,38
75532,JOHN MINCHINTON,Q6247666,JOHN MCDONNELL,38
75532,JOHN MINCHINTON,Q6248253,JOHN MCPHERSON,38
75532,JOHN MINCHINTON,Q744372,JOHN WESTON,38
75532,JOHN MINCHINTON,Q6250440,JOHN NICHOLS,38
75532,JOHN MINCHINTON,Q10307893,JOHN SHIBAN,38
75532,JOHN MINCHINTON,Q16187371,JOHN WINTER,38
75532,JOHN MINCHINTON,Q109797039,JOLEEN MITTON,38
75532,JOHN MINCHINTON,Q12858652,JOHN NOLAN,38
75532,JOHN MINCHINTON,Q174650,JOHN SIMON,38
75532,JOHN MINCHINTON,Q16859134,JOHN STINSON,38
75532,JOHN MINCHINTON,Q18542992,JUAN MINON,38
75532,JOHN MINCHINTON,Q15493968,JOHN SCOTT MARTIN,37
