acmi_id,acmi_name,wikidata_id,wikidata_name,match
74775,STANLEY FLINK,Q375092,FORREST STANLEY,61
74775,STANLEY FLINK,Q3496795,STANLEY ANDREWS,59
74775,STANLEY FLINK,Q73136,STANLEY KRAMER,59
74775,STANLEY FLINK,Q7599859,STANLEY PAVEY,58
74775,STANLEY FLINK,Q3179619,JOAN STALEY,57
74775,STANLEY FLINK,Q3496847,STANLEY LOGAN,57
74775,STANLEY FLINK,Q350678,VAN HEFLIN,57
74775,STANLEY FLINK,Q3968229,STANLEY DARK,57
74775,STANLEY FLINK,Q1368948,GLENN STRANGE,57
74775,STANLEY FLINK,Q100291,STANISLAV LEDINEK,55
74775,STANLEY FLINK,Q7599424,STANLEY ADAMS,55
74775,STANLEY FLINK,Q6175042,JEFF STANZLER,55
74775,STANLEY FLINK,Q3129963,STANLEY BLACK,54
74775,STANLEY FLINK,Q5488979,FRANK PETLEY,54
74775,STANLEY FLINK,Q1306352,STANLEY BAKER,54
74775,STANLEY FLINK,Q453822,SUZANNE FLON,54
74775,STANLEY FLINK,Q276100,HELEN WESTLEY,54
74775,STANLEY FLINK,Q697834,LUCIANO SALCE,53
74775,STANLEY FLINK,Q5487056,FRANK HAGNEY,53
74775,STANLEY FLINK,Q1703930,SIDNEY W. PINK,53
74775,STANLEY FLINK,Q3968233,STANLEY FIELDS,52
74775,STANLEY FLINK,Q589753,LIONEL STANDER,52
74775,STANLEY FLINK,Q7599541,STANLEY CRICK,52
74775,STANLEY FLINK,Q892692,COLIN TAPLEY,52
74775,STANLEY FLINK,Q449822,LIN SHAYE,51
74775,STANLEY FLINK,Q327426,SEAN FLYNN,51
74775,STANLEY FLINK,Q232299,STANLEY COHEN,51
74775,STANLEY FLINK,Q3496851,STANLEY MANN,51
74775,STANLEY FLINK,Q773066,SIDNEY FRANKLIN,50
74775,STANLEY FLINK,Q5368085,STANLEY FUNG,50
74775,STANLEY FLINK,Q3399106,STANLEY LONG,50
74775,STANLEY FLINK,Q4965263,BRIAN SHANLEY,50
74775,STANLEY FLINK,Q108282586,STEFANO FALIVENE,50
74775,STANLEY FLINK,Q13560487,LINDA SHAYNE,50
74775,STANLEY FLINK,Q7599819,STANLEY NELSON JR.,49
74775,STANLEY FLINK,Q959153,FRANK STALLONE,49
74775,STANLEY FLINK,Q549287,STANLEY HOLLOWAY,49
74775,STANLEY FLINK,Q3496845,STANLEY LIVINGSTON,49
74775,STANLEY FLINK,Q1444239,FRANK STANLEY,49
74775,STANLEY FLINK,Q705995,STANLEY KWAN,49
74775,STANLEY FLINK,Q274878,STANISLAWA CELINSKA,49
74775,STANLEY FLINK,Q3496859,STANLEY RIDGES,48
74775,STANLEY FLINK,Q7599930,STANLEY RUBIN,48
74775,STANLEY FLINK,Q20724699,MARK STANLEY,48
74775,STANLEY FLINK,Q335587,NICK STAHL,48
74775,STANLEY FLINK,Q323285,RICHARD STANLEY,48
74775,STANLEY FLINK,Q15410570,SAM FLINT,48
74775,STANLEY FLINK,Q688336,ALAIN TANNER,48
74775,STANLEY FLINK,Q7599660,STANLEY HAWES,48
74775,STANLEY FLINK,Q49941,ILONA STALLER,47
