acmi_id,acmi_name,wikidata_id,wikidata_name,match
14060,CENTRON PRODUCTIONS,Q16488605,ANTONIO PROVITILO,41
14060,CENTRON PRODUCTIONS,Q24191393,ANTONY PARTOS,38
14060,CENTRON PRODUCTIONS,Q6048632,OCTAVIO CASTRO,38
14060,CENTRON PRODUCTIONS,Q94661565,ANTONIO FRUTOS,38
14060,CENTRON PRODUCTIONS,Q3904192,PIETRO PULCINI,35
14060,CENTRON PRODUCTIONS,Q5656269,BENITO POCINO,35
14060,CENTRON PRODUCTIONS,Q63405812,CERGIO PRUDENCIO,33
14060,CENTRON PRODUCTIONS,Q5131644,CLEO ROCOS,30
14060,CENTRON PRODUCTIONS,Q60830328,CURTIS BENTON,29
14060,CENTRON PRODUCTIONS,Q5026355,CAMERON RHODES,27
14060,CENTRON PRODUCTIONS,Q108908090,ROCIO LEON,0
14060,CENTRON PRODUCTIONS,Q55218771,LOUISE GENDRON,0
