acmi_id,acmi_name,wikidata_id,wikidata_name,match
75599,JOAN DICK,Q500463,JOHN BUNDRICK,59
75599,JOAN DICK,Q270672,JOAN CHEN,56
75599,JOAN DICK,Q2575124,JOAN BLACKMAN,54
75599,JOAN DICK,Q947748,JOHN DIEHL,54
75599,JOAN DICK,Q1985488,NICK OFFERMAN,53
75599,JOAN DICK,Q6273205,JONATHAN GLICKMAN,53
75599,JOAN DICK,Q6240761,JOHN INCE,51
75599,JOAN DICK,Q21474166,JACK HENDRICKS,51
75599,JOAN DICK,Q1616820,NEDRICK YOUNG,50
75599,JOAN DICK,Q6234914,JOHN GARRICK,50
75599,JOAN DICK,Q2707376,DICK JONES,50
75599,JOAN DICK,Q6299612,JUAN DIEGO,50
75599,JOAN DICK,Q1333606,JOHN FLECK,50
75599,JOAN DICK,Q9011874,JOAN CAPRI,50
75599,JOAN DICK,Q12027375,JAN JAMNICKY,49
75599,JOAN DICK,Q3430954,DICK LANE,49
75599,JOAN DICK,Q723067,NICK ZANO,49
75599,JOAN DICK,Q1608663,NIGEL DICK,49
75599,JOAN DICK,Q1699539,JOHN CAPODICE,48
75599,JOAN DICK,Q1209649,DICK FORAN,48
75599,JOAN DICK,Q2630976,BUCK JONES,48
75599,JOAN DICK,Q6239211,JOHN HICKSON,48
75599,JOAN DICK,Q1560169,JAN BICZYCKI,48
75599,JOAN DICK,Q684952,DICK POPE,47
75599,JOAN DICK,Q3369822,PATRICK ROTMAN,47
75599,JOAN DICK,Q5262567,DERIC WAN,47
75599,JOAN DICK,Q21472878,JACK JONES,47
75599,JOAN DICK,Q931181,JOHN DAVIS,47
75599,JOAN DICK,Q3034864,DOMINIC NOONAN,47
75599,JOAN DICK,Q1985040,NICK WYMAN,47
75599,JOAN DICK,Q3026633,DICK SHAWN,47
75599,JOAN DICK,Q2892345,RON HADDRICK,47
75599,JOAN DICK,Q891134,BOJAN ADAMIC,46
75599,JOAN DICK,Q1699819,JOHN DIERKES,46
75599,JOAN DICK,Q13371958,DICK WESSON,46
