acmi_id,acmi_name,wikidata_id,wikidata_name,match
76339,JOANNE HAMILTON,Q313107,JON HAMM,72
76339,JOANNE HAMILTON,Q6172330,JEANNIE CARSON,64
76339,JOANNE HAMILTON,Q229487,ALLISON JANNEY,62
76339,JOANNE HAMILTON,Q6237453,JOHN HAMILTON,57
76339,JOANNE HAMILTON,Q684569,JOE D'AMATO,55
76339,JOANNE HAMILTON,Q455188,JAYNE ATKINSON,55
76339,JOANNE HAMILTON,Q4981663,SHORTY HAMILTON,53
76339,JOANNE HAMILTON,Q11917946,ALBERT JOHANNES,52
76339,JOANNE HAMILTON,Q3172471,JEAN HALAIN,50
76339,JOANNE HAMILTON,Q7929181,VIJAY MILTON,50
76339,JOANNE HAMILTON,Q18638532,JOHN DILSON,50
76339,JOANNE HAMILTON,Q1640877,JOEY FATONE,50
76339,JOANNE HAMILTON,Q978706,MURRAY HAMILTON,50
76339,JOANNE HAMILTON,Q317302,TOM HAMILTON,48
76339,JOANNE HAMILTON,Q15070000,JANE HALLAREN,48
76339,JOANNE HAMILTON,Q42417950,TRAVIS HOLT HAMILTON,48
76339,JOANNE HAMILTON,Q922580,NEIL HAMILTON,48
76339,JOANNE HAMILTON,Q1699139,JOHN ALTON,48
76339,JOANNE HAMILTON,Q528949,HARMONY KORINE,48
76339,JOANNE HAMILTON,Q257756,MARGARET HAMILTON,48
76339,JOANNE HAMILTON,Q4502770,LOIS HAMILTON,48
76339,JOANNE HAMILTON,Q66693695,HAMILTON MORRIS,48
76339,JOANNE HAMILTON,Q3318816,TONY DALTON,48
76339,JOANNE HAMILTON,Q465125,JOAN HICKSON,47
76339,JOANNE HAMILTON,Q2003971,JOHN HARRON,46
76339,JOANNE HAMILTON,Q3171214,JEAN CHAMPION,46
76339,JOANNE HAMILTON,Q6152402,JANE HYLTON,46
76339,JOANNE HAMILTON,Q8010758,WILLIAM HAMILTON,46
76339,JOANNE HAMILTON,Q229305,JOAN ALLEN,45
76339,JOANNE HAMILTON,Q13426195,MAHLON HAMILTON,45
76339,JOANNE HAMILTON,Q1278135,JAIME CAMIL,45
76339,JOANNE HAMILTON,Q88668,ANTON POINTNER,45
76339,JOANNE HAMILTON,Q3126458,HAMILTON MACFADDEN,44
76339,JOANNE HAMILTON,Q1255263,JASON JONES,44
76339,JOANNE HAMILTON,Q125426,JEANETTE HAIN,44
76339,JOANNE HAMILTON,Q2979109,CLIFTON JONES,44
76339,JOANNE HAMILTON,Q3135696,HILTON MCRAE,44
76339,JOANNE HAMILTON,Q610307,ANTWON TANNER,44
76339,JOANNE HAMILTON,Q3181696,JOHN HARMON,44
76339,JOANNE HAMILTON,Q208214,LINDA HAMILTON,44
76339,JOANNE HAMILTON,Q3219901,LAWRENCE HILTON-JACOBS,43
76339,JOANNE HAMILTON,Q7367351,ROSANNE KATON,43
76339,JOANNE HAMILTON,Q3176063,JEANNE HARDEYN,43
76339,JOANNE HAMILTON,Q4746852,AMIT KHANNA,43
76339,JOANNE HAMILTON,Q439053,LISAGAY HAMILTON,43
76339,JOANNE HAMILTON,Q585953,JON HALL,43
76339,JOANNE HAMILTON,Q6237837,JOHN HARLOW,43
76339,JOANNE HAMILTON,Q6218880,JOHN ALTMAN,43
76339,JOANNE HAMILTON,Q5296398,DONNA LYNNE CHAMPLIN,43
76339,JOANNE HAMILTON,Q5212274,DAMIAN JONES,43
76339,JOANNE HAMILTON,Q267691,JOAN DIDION,43
76339,JOANNE HAMILTON,Q2083093,ROY HAMILTON,42
76339,JOANNE HAMILTON,Q97820720,JOHANNE HELGELAND,42
76339,JOANNE HAMILTON,Q710634,JANINE CHANG,42
76339,JOANNE HAMILTON,Q6226774,JOHN COLTON,42
76339,JOANNE HAMILTON,Q1689500,LIANNE HALFON,42
76339,JOANNE HAMILTON,Q3127508,HARMON JONES,42
76339,JOANNE HAMILTON,Q166306,MELINDA PAGE HAMILTON,41
76339,JOANNE HAMILTON,Q1972434,JULANNE JOHNSTON,41
76339,JOANNE HAMILTON,Q2837729,ALLAN JONES,41
76339,JOANNE HAMILTON,Q709655,JORDAN CHAN,41
76339,JOANNE HAMILTON,Q513169,HALSTON SAGE,41
76339,JOANNE HAMILTON,Q32522,JENNIFER ANISTON,41
76339,JOANNE HAMILTON,Q766930,RONNIE HAWKINS,40
76339,JOANNE HAMILTON,Q1702735,JON AMIEL,40
76339,JOANNE HAMILTON,Q3161137,JAMES HARRISON,40
76339,JOANNE HAMILTON,Q6291343,JOSE ALONSO,40
76339,JOANNE HAMILTON,Q4747327,AMITOJ MAAN,40
76339,JOANNE HAMILTON,Q3161628,JAN CHAPMAN,40
76339,JOANNE HAMILTON,Q51575,JOHN HUSTON,40
76339,JOANNE HAMILTON,Q864321,JOE HAMMAN,40
76339,JOANNE HAMILTON,Q7561967,SONNIE HALE,40
76339,JOANNE HAMILTON,Q955818,JOHN ASHTON,40
76339,JOANNE HAMILTON,Q172753,ALAN JONES,40
76339,JOANNE HAMILTON,Q92842,JON HALL,40
76339,JOANNE HAMILTON,Q5722514,HENRY HAMILTON,40
76339,JOANNE HAMILTON,Q2829927,ALAIN JANEY,40
76339,JOANNE HAMILTON,Q383821,JANNE CARLSSON,40
76339,JOANNE HAMILTON,Q487355,LENNIE HAYTON,39
76339,JOANNE HAMILTON,Q3314543,MILTON ROSMER,39
76339,JOANNE HAMILTON,Q461945,ANNE ALVARO,39
76339,JOANNE HAMILTON,Q107215005,JOAN E. CHAPMAN,39
76339,JOANNE HAMILTON,Q71247348,JOHANNE BIE,39
76339,JOANNE HAMILTON,Q10326493,MARION MONNIER,39
76339,JOANNE HAMILTON,Q16749855,MILTON PARSONS,39
76339,JOANNE HAMILTON,Q313525,LIONEL HAMPTON,38
76339,JOANNE HAMILTON,Q3127466,HARLAN JORDAN,38
76339,JOANNE HAMILTON,Q273830,JOANNA GLEASON,38
76339,JOANNE HAMILTON,Q235519,CONNIE BRITTON,38
76339,JOANNE HAMILTON,Q105719,JEAN HARLOW,38
76339,JOANNE HAMILTON,Q238032,JEANNE CRAIN,38
76339,JOANNE HAMILTON,Q263648,JOAN AIKEN,38
76339,JOANNE HAMILTON,Q523123,JOAN BENHAM,38
76339,JOANNE HAMILTON,Q5695851,JOHAN CARLSSON,38
76339,JOANNE HAMILTON,Q1680523,JAMES HAMPTON,38
76339,JOANNE HAMILTON,Q14116154,JOHANNES HOLOPAINEN,38
76339,JOANNE HAMILTON,Q641352,JOSH HAMILTON,38
76339,JOANNE HAMILTON,Q3181681,JOHN HAMILTON,38
76339,JOANNE HAMILTON,Q14326126,JON DAVISON,38
76339,JOANNE HAMILTON,Q3161917,JANET CHAPMAN,38
76339,JOANNE HAMILTON,Q3183670,JORDAN ALAN,38
76339,JOANNE HAMILTON,Q182260,JEANNE CALMENT,38
76339,JOANNE HAMILTON,Q167409,ISHAM JONES,37
76339,JOANNE HAMILTON,Q16213283,HAMILTON WEBBER,37
76339,JOANNE HAMILTON,Q1379040,JAMES HARRISON,37
76339,JOANNE HAMILTON,Q6224333,JOHN C. CHAMPION,37
76339,JOANNE HAMILTON,Q6861424,MILTON ROSEN,37
76339,JOANNE HAMILTON,Q3161870,JANE HOW,37
