acmi_id,acmi_name,wikidata_id,wikidata_name,match
23845,A-TRAIN FILMS,Q3420629,RAYMOND AIMOS,56
23845,A-TRAIN FILMS,Q462714,AL FELDSTEIN,55
23845,A-TRAIN FILMS,Q2127961,RAINER ARTENFELS,55
23845,A-TRAIN FILMS,Q12589339,KIM HWA-RANG,54
23845,A-TRAIN FILMS,Q1516639,ILSE PETRI,53
23845,A-TRAIN FILMS,Q279129,A. ROLAND FIELDS,52
23845,A-TRAIN FILMS,Q5643887,HAM TRAN,50
23845,A-TRAIN FILMS,Q1681194,JAMES TIEN,50
23845,A-TRAIN FILMS,Q2706805,TARAN KILLAM,49
23845,A-TRAIN FILMS,Q474262,AMOS GITAI,49
23845,A-TRAIN FILMS,Q3082565,FRANK DANIELS,48
23845,A-TRAIN FILMS,Q201198,TRAVIS FIMMEL,48
23845,A-TRAIN FILMS,Q5389132,ERIN DAVIS,48
23845,A-TRAIN FILMS,Q3161385,JAMES RYAN,48
23845,A-TRAIN FILMS,Q597544,RIAN JAMES,47
23845,A-TRAIN FILMS,Q20013031,TRINI ALONSO,46
23845,A-TRAIN FILMS,Q437970,RYAN ADAMS,45
23845,A-TRAIN FILMS,Q2429077,HAKIM TRAIDIA,43
23845,A-TRAIN FILMS,Q30611867,JAMES RYAN,43
23845,A-TRAIN FILMS,Q463275,GRACIE FIELDS,43
23845,A-TRAIN FILMS,Q36320799,IVAN SILVESTRINI,43
23845,A-TRAIN FILMS,Q3538223,TRAVIS DAVIS,43
23845,A-TRAIN FILMS,Q2559075,KARIM TRAIDIA,43
23845,A-TRAIN FILMS,Q6142579,JAMES RYAN,43
23845,A-TRAIN FILMS,Q65465196,CAROLKIM TRAN,43
23845,A-TRAIN FILMS,Q519878,DANIIL GRANIN,42
23845,A-TRAIN FILMS,Q237259,ERIN DANIELS,42
23845,A-TRAIN FILMS,Q9374776,MA TING-NI,42
23845,A-TRAIN FILMS,Q6416181,KIRSTY STRAIN,41
23845,A-TRAIN FILMS,Q4697044,AILEEN TAN,41
23845,A-TRAIN FILMS,Q23879990,MARIA TRAN,41
23845,A-TRAIN FILMS,Q12318155,ILSE RANDE,40
23845,A-TRAIN FILMS,Q557443,PAUL RADIN,40
23845,A-TRAIN FILMS,Q1909,ADIL RAMI,38
23845,A-TRAIN FILMS,Q15215273,M. K. RAINA,38
23845,A-TRAIN FILMS,Q4965245,SAN MALMSTROM,38
23845,A-TRAIN FILMS,Q187165,DAVE MUSTAINE,37
23845,A-TRAIN FILMS,Q4461663,BORIS TRAVKIN,37
23845,A-TRAIN FILMS,Q1726689,ALMA BELTRAN,37
23845,A-TRAIN FILMS,Q270842,MARI TRINI,37
23845,A-TRAIN FILMS,Q3607494,AL FLEMING,37
23845,A-TRAIN FILMS,Q7286135,RAJI JAMES,36
23845,A-TRAIN FILMS,Q75507496,ANYA AIMS,36
23845,A-TRAIN FILMS,Q653645,ARI FOLMAN,36
23845,A-TRAIN FILMS,Q6115520,JACK TRAIN,36
23845,A-TRAIN FILMS,Q12310951,FADIME TURAN,36
23845,A-TRAIN FILMS,Q17230700,JAMES RAIDEEN,36
23845,A-TRAIN FILMS,Q20728058,TARANA HALIM,36
23845,A-TRAIN FILMS,Q2330020,STAN DANIELS,36
23845,A-TRAIN FILMS,Q63092795,IRMA TAINA,35
23845,A-TRAIN FILMS,Q7685376,TARAN DAVIES,34
23845,A-TRAIN FILMS,Q61106898,FAIZUL A. RASHID,34
23845,A-TRAIN FILMS,Q55728461,KIM HA-RIM,32
23845,A-TRAIN FILMS,Q193744,TORI AMOS,30
23845,A-TRAIN FILMS,Q4749412,AMY TAUBIN,29
23845,A-TRAIN FILMS,Q3014754,DANIEL TRAVIS,29
23845,A-TRAIN FILMS,Q6070269,IRIS RAINER DART,26
23845,A-TRAIN FILMS,Q65926773,RAIHAN RAFI,25
23845,A-TRAIN FILMS,Q17465536,A. M. TURAZ,24
23845,A-TRAIN FILMS,Q30111700,ALISHA RAI,22
23845,A-TRAIN FILMS,Q1736707,KATRIN FILZEN,17
23845,A-TRAIN FILMS,Q7363400,ROMAN ALIS,0
23845,A-TRAIN FILMS,Q16407478,REIN MALMSTEN,0
23845,A-TRAIN FILMS,Q99524746,FILASTINE,0
