acmi_id,acmi_name,wikidata_id,wikidata_name,match
11185,STEVE PASVOLSKY,Q741572,STEVE JAMES,50
11185,STEVE PASVOLSKY,Q549961,STEVE RAILSBACK,50
11185,STEVE PASVOLSKY,Q18920,STEVE JABLONSKY,46
11185,STEVE PASVOLSKY,Q946791,STEVE SANDVOSS,44
11185,STEVE PASVOLSKY,Q1285062,STEVE HOWEY,44
11185,STEVE PASVOLSKY,Q7612676,STEVE GOLIN,44
11185,STEVE PASVOLSKY,Q7615122,STEVEN PALLOS,43
11185,STEVE PASVOLSKY,Q7615130,STEVEN PAUL,41
11185,STEVE PASVOLSKY,Q28868021,STEVEN POSTER,40
11185,STEVE PASVOLSKY,Q3973364,STEVE MAKAJ,40
11185,STEVE PASVOLSKY,Q471957,STEVE KANALY,40
11185,STEVE PASVOLSKY,Q553276,STEVE ALLEN,40
11185,STEVE PASVOLSKY,Q18150208,STEVEN GAYDOS,40
11185,STEVE PASVOLSKY,Q2347318,STEVE STARKEY,38
11185,STEVE PASVOLSKY,Q2347009,STEVE HARVEY,38
11185,STEVE PASVOLSKY,Q201512,STEVE NICOLSON,38
11185,STEVE PASVOLSKY,Q1906421,STEVE EVETS,38
11185,STEVE PASVOLSKY,Q100879599,STEVE GUKAS,36
11185,STEVE PASVOLSKY,Q3498974,STEVE KALFA,36
11185,STEVE PASVOLSKY,Q2347223,STEVE NILES,36
11185,STEVE PASVOLSKY,Q7615269,STEVEN SILLS,36
11185,STEVE PASVOLSKY,Q2777667,STEVE BISLEY,35
11185,STEVE PASVOLSKY,Q77571,STEVE HOLMES,35
11185,STEVE PASVOLSKY,Q549626,STEVE SEKELY,35
11185,STEVE PASVOLSKY,Q7613917,STEVE SHILL,33
11185,STEVE PASVOLSKY,Q29862854,STEVE ARNOLD,33
11185,STEVE PASVOLSKY,Q3498847,STEVE BANNOS,33
11185,STEVE PASVOLSKY,Q3498963,STEVE JACOBS,33
11185,STEVE PASVOLSKY,Q2405722,PAUL STEVENS,33
11185,STEVE PASVOLSKY,Q3499189,STEVEN BRAMSON,33
