acmi_id,acmi_name,wikidata_id,wikidata_name,match
22727,SUPER 8 FILMS,Q94743052,JESPER INGLIS,40
22727,SUPER 8 FILMS,Q1383270,RUPERT HOLMES,38
22727,SUPER 8 FILMS,Q1516639,ILSE PETRI,37
22727,SUPER 8 FILMS,Q11995196,PER FRISCH,31
22727,SUPER 8 FILMS,Q16093330,FIL FRASER,31
22727,SUPER 8 FILMS,Q26829497,PIERRE FILMON,31
22727,SUPER 8 FILMS,Q463239,SCHUYLER FISK,30
22727,SUPER 8 FILMS,Q12329020,NILS UFER,29
22727,SUPER 8 FILMS,Q12044841,PETR FIALA,28
22727,SUPER 8 FILMS,Q27244475,FAIS UMER,20
22727,SUPER 8 FILMS,Q3033362,SUPER DELFIN,20
22727,SUPER 8 FILMS,Q1876868,LUKAS B. SUTER,19
