acmi_id,acmi_name,wikidata_id,wikidata_name,match
15819,BARRY PALIN,Q1806040,LARRY D. MANN,60
15819,BARRY PALIN,Q314424,MARK SALLING,59
15819,BARRY PALIN,Q1806099,LARRY PIZER,58
15819,BARRY PALIN,Q1651660,PAUL BARTEL,58
15819,BARRY PALIN,Q19866146,PAUL GREGORY,58
15819,BARRY PALIN,Q607280,HARRY STRADLING,58
15819,BARRY PALIN,Q2727551,BARRY HAY,58
15819,BARRY PALIN,Q355125,HARRY MORGAN,58
15819,BARRY PALIN,Q111074,JOHN BARRY,58
15819,BARRY PALIN,Q1381411,JERRY PARIS,58
15819,BARRY PALIN,Q444001,CANDY BARR,57
15819,BARRY PALIN,Q3127832,HARRY HAYDEN,57
15819,BARRY PALIN,Q3392104,MARIANO BARROSO,57
15819,BARRY PALIN,Q1255508,BARRY WILLIAMS,56
15819,BARRY PALIN,Q3370563,PAUL BARGE,56
15819,BARRY PALIN,Q76381,PAUL MAY,56
15819,BARRY PALIN,Q1258939,BARRY MACKAY,56
15819,BARRY PALIN,Q20737613,JAROMIR SPAL,56
15819,BARRY PALIN,Q95093244,KAREL PAVLIK,56
15819,BARRY PALIN,Q62124252,CONOR BARRY,55
15819,BARRY PALIN,Q326299,LIONEL BART,55
15819,BARRY PALIN,Q1359938,RAYMOND J. BARRY,55
15819,BARRY PALIN,Q3370585,PAUL BAXLEY,55
15819,BARRY PALIN,Q295593,LIONEL BARRYMORE,55
15819,BARRY PALIN,Q4864769,BARRY SPIKINGS,55
15819,BARRY PALIN,Q3635242,BARRY O'NEIL,55
15819,BARRY PALIN,Q3893529,PAOLA BIZZARRI,54
15819,BARRY PALIN,Q529749,HARRY WAXMAN,54
15819,BARRY PALIN,Q232280,LINDA BLAIR,54
15819,BARRY PALIN,Q4859221,BARBARA PAYTON,54
15819,BARRY PALIN,Q3371436,PAUL HARVEY,54
15819,BARRY PALIN,Q78402,HARRY PIEL,54
15819,BARRY PALIN,Q287887,HARRY SALTZMAN,54
15819,BARRY PALIN,Q7983849,WESLEY BARRY,54
15819,BARRY PALIN,Q938810,HARRY WARREN,54
15819,BARRY PALIN,Q113699,BARBARA VALENTIN,54
15819,BARRY PALIN,Q2060413,PAUL JARRICO,53
15819,BARRY PALIN,Q809029,BARRY DENNEN,53
15819,BARRY PALIN,Q4256063,BARRY WONG,53
15819,BARRY PALIN,Q607678,BARRY CORBIN,53
15819,BARRY PALIN,Q2885821,BARRE LYNDON,53
15819,BARRY PALIN,Q282246,HARRY KLEINER,52
15819,BARRY PALIN,Q443790,BARRY NELSON,52
15819,BARRY PALIN,Q433899,PAOLA BARBARA,52
15819,BARRY PALIN,Q1514878,GERRY HAMBLING,52
15819,BARRY PALIN,Q364528,NINO BARAGLI,52
15819,BARRY PALIN,Q1139526,BRYAN CALLEN,52
15819,BARRY PALIN,Q111777,NATHAN BARR,52
15819,BARRY PALIN,Q5670713,HARRY LORRAINE,52
15819,BARRY PALIN,Q809042,BARRY GORDON,52
15819,BARRY PALIN,Q4864229,BARRY FLATMAN,51
15819,BARRY PALIN,Q6183971,JERRY LEVINE,51
15819,BARRY PALIN,Q1683873,JASON BARRY,51
15819,BARRY PALIN,Q9299826,BARBARA PAZ,51
15819,BARRY PALIN,Q2476368,HARRY WILSON,51
15819,BARRY PALIN,Q7731017,MARIANA KARR,51
15819,BARRY PALIN,Q21418784,PAUL BRADLEY,51
15819,BARRY PALIN,Q15521826,PAUL GARNER,51
15819,BARRY PALIN,Q2927163,BRYAN LARKIN,51
15819,BARRY PALIN,Q50414318,HARRY SPALDING,51
15819,BARRY PALIN,Q694448,ARNO PAULSEN,51
15819,BARRY PALIN,Q3811088,JULIAN CURRY,51
15819,BARRY PALIN,Q3270709,LEON BARY,51
15819,BARRY PALIN,Q16300929,RAMON IBARRA,51
15819,BARRY PALIN,Q4864874,BARRY WARREN,51
15819,BARRY PALIN,Q7149482,PAUL BRADLEY,51
15819,BARRY PALIN,Q5980854,IAN BARRY,50
15819,BARRY PALIN,Q2885797,BARRY SHEAR,50
15819,BARRY PALIN,Q519098,LUIS BARBERO,50
15819,BARRY PALIN,Q16240716,BARRY W. BLAUSTEIN,50
15819,BARRY PALIN,Q1586584,HARRY KAHN,50
15819,BARRY PALIN,Q20685526,BARRY SHIPMAN,50
15819,BARRY PALIN,Q4864570,BARRY NORTON,50
15819,BARRY PALIN,Q64768936,BARRY SATTELS,50
15819,BARRY PALIN,Q92523,BALDUIN BAAS,50
15819,BARRY PALIN,Q22276989,PANKAJ BATRA,50
15819,BARRY PALIN,Q2440503,PAULINE BUSH,50
15819,BARRY PALIN,Q242707,PAUL BETTANY,50
15819,BARRY PALIN,Q327493,ARTHUR LUBIN,50
15819,BARRY PALIN,Q26508426,BARBARA PILAVIN,50
15819,BARRY PALIN,Q6968147,NATALIE DARRYL,50
15819,BARRY PALIN,Q87910319,FRANK BERRY,50
15819,BARRY PALIN,Q5225430,DARRYL PONICSAN,50
15819,BARRY PALIN,Q440963,COLIN BAKER,50
15819,BARRY PALIN,Q259571,BARBARA HALE,49
15819,BARRY PALIN,Q4861768,BARNEY PILLING,49
15819,BARRY PALIN,Q3369214,PATRICK BARR,49
15819,BARRY PALIN,Q2373549,VIOLAINE BARRY,49
15819,BARRY PALIN,Q3372711,PAULINE CURLEY,49
15819,BARRY PALIN,Q4893615,BERNARD SAHLINS,49
15819,BARRY PALIN,Q2885746,BARRY RATCLIFFE,49
15819,BARRY PALIN,Q3893744,PAOLO BARONI,49
15819,BARRY PALIN,Q19840349,BARBARA YU LING,49
15819,BARRY PALIN,Q265819,MARY PHILBIN,49
15819,BARRY PALIN,Q28065451,BARBARA PALLADINO,49
15819,BARRY PALIN,Q1894037,PAUL BOGART,49
15819,BARRY PALIN,Q3218090,LARRY PINE,49
15819,BARRY PALIN,Q4078027,KAREN BARBER,49
15819,BARRY PALIN,Q38051179,BIRGER LIND,49
15819,BARRY PALIN,Q389736,PAULINE CARTON,49
15819,BARRY PALIN,Q4233723,PAULINE GARON,49
15819,BARRY PALIN,Q998799,HARRY SEGALL,49
15819,BARRY PALIN,Q1346123,HARRIS YULIN,49
15819,BARRY PALIN,Q1586813,HARRY STRADLING,49
15819,BARRY PALIN,Q734221,BARRY HUMPHRIES,49
15819,BARRY PALIN,Q7161467,PELIN BATU,49
15819,BARRY PALIN,Q922492,PAUL LAVERTY,48
15819,BARRY PALIN,Q1876331,LUIS ARROYO,48
15819,BARRY PALIN,Q809074,BARRY MENDEL,48
15819,BARRY PALIN,Q3369081,PATRICIA BARZYK,48
15819,BARRY PALIN,Q3170662,JEAN BEAUDRY,48
15819,BARRY PALIN,Q24817449,BARRY H. WALDMAN,48
15819,BARRY PALIN,Q19801602,CAROLINA BARRET,48
15819,BARRY PALIN,Q15485304,HARRY HOLMAN,48
15819,BARRY PALIN,Q21209376,HARRY MANN,48
15819,BARRY PALIN,Q4864171,BARRY DICKINS,48
15819,BARRY PALIN,Q638495,FAY SPAIN,48
15819,BARRY PALIN,Q2507611,KHARY PAYTON,48
15819,BARRY PALIN,Q6780480,MARY PARENT,48
15819,BARRY PALIN,Q809105,BARRY SULLIVAN,48
15819,BARRY PALIN,Q185,LARRY SANGER,48
15819,BARRY PALIN,Q558368,GENE BARRY,48
15819,BARRY PALIN,Q28542230,BARRY KEOGHAN,48
15819,BARRY PALIN,Q2885767,BARRY LIVINGSTON,48
15819,BARRY PALIN,Q2885774,BARRY MAHON,48
15819,BARRY PALIN,Q13512989,HARRY WILSON,48
15819,BARRY PALIN,Q2375210,ANDREI PANIN,48
15819,BARRY PALIN,Q809066,BARRY MALKIN,48
15819,BARRY PALIN,Q2911371,BORYS LEWIN,48
15819,BARRY PALIN,Q104161,HARRY WARNER,48
15819,BARRY PALIN,Q973490,PARLEY BAER,48
15819,BARRY PALIN,Q66626473,GARRY KEANE,47
15819,BARRY PALIN,Q1514931,GERRY TURPIN,47
15819,BARRY PALIN,Q217683,PAUL BREMER,47
15819,BARRY PALIN,Q746520,BARRY PRIMUS,47
15819,BARRY PALIN,Q809055,BARRY JACKSON,47
15819,BARRY PALIN,Q807583,BARBARA PHILIPP,47
15819,BARRY PALIN,Q211542,ARTO PAASILINNA,47
15819,BARRY PALIN,Q7149243,PAUL BARRETT,47
15819,BARRY PALIN,Q1374481,GARRY SHANDLING,47
15819,BARRY PALIN,Q2509482,KATHLEEN BARR,47
15819,BARRY PALIN,Q809062,BARRY LETTS,47
15819,BARRY PALIN,Q464612,BAI LING,47
15819,BARRY PALIN,Q434074,JOSEPHINE BERRY,47
15819,BARRY PALIN,Q534994,HARRY SUKMAN,47
15819,BARRY PALIN,Q3156345,IVOR BARRY,47
15819,BARRY PALIN,Q1033016,HALLE BERRY,47
15819,BARRY PALIN,Q4861767,BARNEY PHILLIPS,47
15819,BARRY PALIN,Q19521305,PAULINE BRISY,47
15819,BARRY PALIN,Q936756,JULIAN BARRATT,47
15819,BARRY PALIN,Q938243,MARION BARRY,47
15819,BARRY PALIN,Q275428,MARY PHILIPS,47
15819,BARRY PALIN,Q315604,BARRY PEPPER,47
15819,BARRY PALIN,Q16528828,ARTURO PAGLIA,47
15819,BARRY PALIN,Q9165549,BARBARA PTAK,47
15819,BARRY PALIN,Q2058796,PAUL BARGE,47
15819,BARRY PALIN,Q4864049,BARRY BROWN,47
15819,BARRY PALIN,Q535412,JAID BARRYMORE,47
15819,BARRY PALIN,Q530667,PATRICIA BARRY,47
15819,BARRY PALIN,Q3372700,PAULINE ACQUART,46
15819,BARRY PALIN,Q28933723,BARBARA LAPAJNE,46
15819,BARRY PALIN,Q3370617,PAUL BERNARD,46
15819,BARRY PALIN,Q2885759,BARRY JONES,46
15819,BARRY PALIN,Q3571529,YANE BARRY,46
15819,BARRY PALIN,Q975579,DAVID BARRON,46
15819,BARRY PALIN,Q2607635,LINDA GARY,46
15819,BARRY PALIN,Q269692,BARRY LEVINSON,46
15819,BARRY PALIN,Q12265599,PATXI BARKO,46
15819,BARRY PALIN,Q4864368,BARRY JOSEPHSON,46
15819,BARRY PALIN,Q329778,HARRY MELLING,46
15819,BARRY PALIN,Q6067444,PAULINA GARCIA,46
15819,BARRY PALIN,Q16091904,HARRY LANDIS,46
15819,BARRY PALIN,Q321917,SPALDING GRAY,46
15819,BARRY PALIN,Q4864218,BARRY FARRELL,46
15819,BARRY PALIN,Q4863130,BARRA GRANT,46
15819,BARRY PALIN,Q608709,HARRY LENNIX,46
15819,BARRY PALIN,Q4857858,BARBARA LUNA,46
15819,BARRY PALIN,Q1364933,GARY VALENTINE,46
15819,BARRY PALIN,Q1242238,MARCO PAOLINI,45
15819,BARRY PALIN,Q241268,JACINDA BARRETT,45
15819,BARRY PALIN,Q3372731,PAULINE LARRIEU,45
15819,BARRY PALIN,Q15242204,PAULINE DAIROU,45
15819,BARRY PALIN,Q2353120,PAUL PARRY,45
15819,BARRY PALIN,Q66088064,DAVID BARBER,45
15819,BARRY PALIN,Q17198860,BARRY WARD,45
15819,BARRY PALIN,Q5228301,DAVE BARRY,45
15819,BARRY PALIN,Q550658,HARRY WINER,45
15819,BARRY PALIN,Q504160,BARRY MILLER,45
15819,BARRY PALIN,Q561789,ARTHUR JAPIN,45
15819,BARRY PALIN,Q4877189,BEATRICE PALNER,45
15819,BARRY PALIN,Q5670600,HARRY LEWIS,45
15819,BARRY PALIN,Q577680,LARRY PARKS,45
15819,BARRY PALIN,Q4864376,BARRY KELLEY,45
15819,BARRY PALIN,Q3634647,BARBARA LIVI,45
15819,BARRY PALIN,Q1586676,HARRY OLIVER,45
15819,BARRY PALIN,Q157322,ROMAIN GARY,45
15819,BARRY PALIN,Q15699458,PAUL JARRETT,45
15819,BARRY PALIN,Q649237,PHILIP CAREY,45
15819,BARRY PALIN,Q4865099,BART PATTON,45
