acmi_id,acmi_name,wikidata_id,wikidata_name,match
48142,ANGUS MACPHAIL,Q6828215,MICHAEL ANGELI,47
48142,ANGUS MACPHAIL,Q2830551,ALAN MARSHAL,46
48142,ANGUS MACPHAIL,Q692550,MICHAEL KAHN,45
48142,ANGUS MACPHAIL,Q1276579,MICHAEL ANSARA,45
48142,ANGUS MACPHAIL,Q552889,MARSHALL MANESH,44
48142,ANGUS MACPHAIL,Q1396888,MIKHAIL GLUZSKY,43
48142,ANGUS MACPHAIL,Q355392,ANGUS MACFADYEN,43
48142,ANGUS MACPHAIL,Q1662800,INGE MARSCHALL,43
48142,ANGUS MACPHAIL,Q15639606,PHIL BEAUMAN,43
48142,ANGUS MACPHAIL,Q2671473,PHIL DANIELS,42
48142,ANGUS MACPHAIL,Q612167,ANU MALIK,42
48142,ANGUS MACPHAIL,Q1538925,MICHAEL ANDREWS,42
48142,ANGUS MACPHAIL,Q4764177,ANGUS MACPHAIL,42
48142,ANGUS MACPHAIL,Q4764168,ANGUS MACINNES,42
48142,ANGUS MACPHAIL,Q25466699,PAUL AGUSTA,42
48142,ANGUS MACPHAIL,Q60459572,HANNS MARSCHALL,42
48142,ANGUS MACPHAIL,Q6830997,MICHAEL HASTINGS,40
48142,ANGUS MACPHAIL,Q1928016,MICHAEL JANISCH,40
48142,ANGUS MACPHAIL,Q722421,GEORGES MARCHAL,40
48142,ANGUS MACPHAIL,Q6832445,MICHAEL MAGUIRE,40
48142,ANGUS MACPHAIL,Q1928377,MICHAEL LANE,40
48142,ANGUS MACPHAIL,Q1270509,GUY MARCHAND,40
48142,ANGUS MACPHAIL,Q270097,MICHAEL MANN,39
48142,ANGUS MACPHAIL,Q482943,ANA MARISCAL,39
48142,ANGUS MACPHAIL,Q1928130,MICHAEL KAUSCH,39
48142,ANGUS MACPHAIL,Q1931286,MICHL LANG,39
48142,ANGUS MACPHAIL,Q544618,ANGUS SCRIMM,39
48142,ANGUS MACPHAIL,Q68174919,DAN AND PHIL,39
48142,ANGUS MACPHAIL,Q720768,MICHAEL LANG,39
