acmi_id,acmi_name,wikidata_id,wikidata_name,match
28813,JOHN BRYAN,Q1684020,JOHN BRYAN,100
28813,JOHN BRYAN,Q850385,BRYAN FORBES,63
28813,JOHN BRYAN,Q1847082,JOHN AYLWARD,63
28813,JOHN BRYAN,Q3180966,JOHN B. O'BRIEN,63
28813,JOHN BRYAN,Q3809247,JOHN EMERSON,63
28813,JOHN BRYAN,Q321344,ERLAND JOSEPHSON,63
28813,JOHN BRYAN,Q200405,JOHN HURT,63
28813,JOHN BRYAN,Q1145168,CURT JOHANNES BRAUN,62
28813,JOHN BRYAN,Q1699385,JOHN BOYEGA,62
28813,JOHN BRYAN,Q1375311,JOHN A. ALONZO,62
28813,JOHN BRYAN,Q1699167,JOHN ARNOLD,62
28813,JOHN BRYAN,Q1699139,JOHN ALTON,62
28813,JOHN BRYAN,Q44437,JOHN CENA,62
28813,JOHN BRYAN,Q22665760,JOHN BONITO,62
28813,JOHN BRYAN,Q51114,JOHN FORD,62
28813,JOHN BRYAN,Q849641,BRIAN TOCHI,62
28813,JOHN BRYAN,Q3181696,JOHN HARMON,62
28813,JOHN BRYAN,Q2885759,BARRY JONES,61
28813,JOHN BRYAN,Q95034,JOHN BARRYMORE,61
28813,JOHN BRYAN,Q181006,JOHN BOWERS,60
28813,JOHN BRYAN,Q215072,JOHN GOODMAN,60
28813,JOHN BRYAN,Q935717,JOHN CRAWFORD,60
28813,JOHN BRYAN,Q446364,JOHN BENTLEY,60
28813,JOHN BRYAN,Q503956,JOHN GILBERT,60
28813,JOHN BRYAN,Q3181327,JOHN DAVIDSON,59
28813,JOHN BRYAN,Q349166,BEN JOHNSON,59
28813,JOHN BRYAN,Q2475940,BETTA ST. JOHN,59
28813,JOHN BRYAN,Q726283,JOHN HILLERMAN,59
28813,JOHN BRYAN,Q272579,GLYNIS JOHNS,59
28813,JOHN BRYAN,Q1700513,JOHN HOYT,59
28813,JOHN BRYAN,Q3270709,LEON BARY,59
28813,JOHN BRYAN,Q85154,JOHN BANNER,59
28813,JOHN BRYAN,Q1361050,NOAH BEERY JR.,58
28813,JOHN BRYAN,Q1399112,JOHN BUNNY,58
28813,JOHN BRYAN,Q1700357,JOHN HANCOCK,58
28813,JOHN BRYAN,Q298243,JOHN HANNAH,58
28813,JOHN BRYAN,Q312878,JOHN CARRADINE,58
28813,JOHN BRYAN,Q315734,JOHN HOUSEMAN,58
28813,JOHN BRYAN,Q718451,HENRY BERGMAN,58
28813,JOHN BRYAN,Q395494,JOHN IRELAND,58
28813,JOHN BRYAN,Q2003971,JOHN HARRON,57
28813,JOHN BRYAN,Q510612,JANE BRYAN,57
28813,JOHN BRYAN,Q96095,HANS VON BORSODY,57
28813,JOHN BRYAN,Q284636,JASON BATEMAN,57
28813,JOHN BRYAN,Q1658619,JOHN BAXTER,57
28813,JOHN BRYAN,Q367813,JOHN BAILEY,57
28813,JOHN BRYAN,Q3181549,JOHN G. BLYSTONE,57
28813,JOHN BRYAN,Q1380961,JOHN BECK,57
