acmi_id,acmi_name,wikidata_id,wikidata_name,match
30453,MARLENE MCGINNIS CARDIN,Q1041544,CARLA MANCINI,49
30453,MARLENE MCGINNIS CARDIN,Q166056,CARDINAL MAZARIN,44
30453,MARLENE MCGINNIS CARDIN,Q3680117,CLAUDIO MANCINI,44
30453,MARLENE MCGINNIS CARDIN,Q2002336,VIRGINIA LEE CORBIN,43
30453,MARLENE MCGINNIS CARDIN,Q591395,GIANNI CAVINA,43
30453,MARLENE MCGINNIS CARDIN,Q26821194,BRIAN MCGINN,42
30453,MARLENE MCGINNIS CARDIN,Q5236446,DAVID LEE MCINNIS,39
30453,MARLENE MCGINNIS CARDIN,Q2003961,CATERINA MANCINI,38
30453,MARLENE MCGINNIS CARDIN,Q96577213,GIL CARDINAL,37
30453,MARLENE MCGINNIS CARDIN,Q2957880,CHARLENE MCKENNA,34
30453,MARLENE MCGINNIS CARDIN,Q5223862,DARLENE TOMPKINS,33
30453,MARLENE MCGINNIS CARDIN,Q6771724,MARLENE CLARK,33
30453,MARLENE MCGINNIS CARDIN,Q109742204,CHARLENE MCCONINI,28
30453,MARLENE MCGINNIS CARDIN,Q1277983,MARTIN CAIDIN,22
30453,MARLENE MCGINNIS CARDIN,Q36846406,MARINA VALENTINI,22
30453,MARLENE MCGINNIS CARDIN,Q56240363,MARYSE CARDIN,0
