acmi_id,acmi_name,wikidata_id,wikidata_name,match
11709,BRIDGET NICHOLSON,Q42869,NICOLAS CAGE,49
11709,BRIDGET NICHOLSON,Q461473,NICOLE BERGER,48
11709,BRIDGET NICHOLSON,Q39792,JACK NICHOLSON,48
11709,BRIDGET NICHOLSON,Q3340568,NICOLAS MARIE,46
11709,BRIDGET NICHOLSON,Q51537,MIKE NICHOLS,46
11709,BRIDGET NICHOLSON,Q3101789,"GEORGE NICHOLLS, JR.",46
11709,BRIDGET NICHOLSON,Q913872,BRIDGET FONDA,44
11709,BRIDGET NICHOLSON,Q7025047,NICHOLAS BELL,44
11709,BRIDGET NICHOLSON,Q2700080,MARIE WILSON,43
11709,BRIDGET NICHOLSON,Q15429514,NICHOLAS BRITELL,43
11709,BRIDGET NICHOLSON,Q1797671,NICOLAS BRO,43
11709,BRIDGET NICHOLSON,Q1304557,MICHEL BARDINET,43
11709,BRIDGET NICHOLSON,Q3101795,GEORGE NICHOLS,43
11709,BRIDGET NICHOLSON,Q705058,DUDLEY NICHOLS,42
11709,BRIDGET NICHOLSON,Q254038,NICHELLE NICHOLS,42
11709,BRIDGET NICHOLSON,Q5583667,NICHOLAS BOULTON,42
11709,BRIDGET NICHOLSON,Q6828698,MICHAEL BLODGETT,42
11709,BRIDGET NICHOLSON,Q15973995,NICOLAS BRIDET,42
11709,BRIDGET NICHOLSON,Q29328,BRIE LARSON,41
11709,BRIDGET NICHOLSON,Q7025445,NICHOLAS GLEAVES,41
11709,BRIDGET NICHOLSON,Q7029566,NICOLAS CHARTIER,41
11709,BRIDGET NICHOLSON,Q3340143,NICOLAS BRIANCON,41
11709,BRIDGET NICHOLSON,Q6042234,NICOLAS FREGUES,41
11709,BRIDGET NICHOLSON,Q1293442,O. NICHOLAS BROWN,41
11709,BRIDGET NICHOLSON,Q6135246,JAMES H. NICHOLSON,41
11709,BRIDGET NICHOLSON,Q234144,RITA WILSON,41
11709,BRIDGET NICHOLSON,Q1991393,NICHOLAS BRODZSKY,40
11709,BRIDGET NICHOLSON,Q232343,BRIDGET MOYNAHAN,40
11709,BRIDGET NICHOLSON,Q467735,BARBARA NICHOLS,40
11709,BRIDGET NICHOLSON,Q2133840,NICHOLAS FARRELL,40
11709,BRIDGET NICHOLSON,Q259663,JULIANNE NICHOLSON,40
11709,BRIDGET NICHOLSON,Q313013,BRIAN WILSON,40
11709,BRIDGET NICHOLSON,Q15836744,NICOLAS DE TOTH,40
11709,BRIDGET NICHOLSON,Q2958644,CHARLES BURGUET,40
11709,BRIDGET NICHOLSON,Q950949,DAVID NICHOLLS,40
11709,BRIDGET NICHOLSON,Q3340135,NICOLAS BOUKHRIEF,39
11709,BRIDGET NICHOLSON,Q434778,NICHOLAS BRENDON,39
11709,BRIDGET NICHOLSON,Q3341142,NICOLE DE BURON,39
11709,BRIDGET NICHOLSON,Q238168,NICOLE DE BOER,39
11709,BRIDGET NICHOLSON,Q16666535,NICOLE DOGUE,39
11709,BRIDGET NICHOLSON,Q615513,NICHOLAS AUDSLEY,39
11709,BRIDGET NICHOLSON,Q7025332,NICHOLAS EADIE,39
11709,BRIDGET NICHOLSON,Q531888,FAYARD NICHOLAS,39
11709,BRIDGET NICHOLSON,Q2925445,BRIGITTE LO CICERO,39
11709,BRIDGET NICHOLSON,Q5300779,DOUG NICHOL,39
11709,BRIDGET NICHOLSON,Q365042,BRET MICHAELS,39
11709,BRIDGET NICHOLSON,Q235053,BREE OLSON,38
11709,BRIDGET NICHOLSON,Q444462,NICHOLA BURLEY,38
