acmi_id,acmi_name,wikidata_id,wikidata_name,match
13260,WILLIAM BROSE,Q920439,WILLIAM H. REYNOLDS,53
13260,WILLIAM BROSE,Q369059,WILLIAM H. CLOTHIER,52
13260,WILLIAM BROSE,Q1332676,WILLIAM SCHALLERT,52
13260,WILLIAM BROSE,Q957639,WILLIAM HOPPER,52
13260,WILLIAM BROSE,Q1395104,WILLIAM DEMAREST,51
13260,WILLIAM BROSE,Q1422989,WILLIAM PERLBERG,51
13260,WILLIAM BROSE,Q509538,WILLIAM AXT,50
13260,WILLIAM BROSE,Q513061,WILLIAM NIGH,50
13260,WILLIAM BROSE,Q2485848,ROY WILLIAM NEILL,50
13260,WILLIAM BROSE,Q2577438,WILLI ROSE,50
13260,WILLIAM BROSE,Q541685,WILLIAM ALWYN,50
13260,WILLIAM BROSE,Q267724,LUCIA BOSE,49
13260,WILLIAM BROSE,Q1349775,WILLIAM LUBTCHANSKY,49
13260,WILLIAM BROSE,Q4972761,BROCK WILLIAMS,49
13260,WILLIAM BROSE,Q55413,WILLIAM DIETERLE,49
13260,WILLIAM BROSE,Q95002,WILLIAM HOLDEN,49
13260,WILLIAM BROSE,Q6169281,WILLIAM LAYTON,49
13260,WILLIAM BROSE,Q3568402,WILLIAM B. DAVIDSON,48
13260,WILLIAM BROSE,Q692,WILLIAM SHAKESPEARE,48
13260,WILLIAM BROSE,Q600035,WILLIAM V. MONG,48
13260,WILLIAM BROSE,Q468661,CARA WILLIAMS,48
13260,WILLIAM BROSE,Q1342878,WILLIAM K. HOWARD,48
13260,WILLIAM BROSE,Q362210,WILLIAM C. MELLOR,48
13260,WILLIAM BROSE,Q452737,WILLIAM NICHOLAS SELIG,48
13260,WILLIAM BROSE,Q2621011,WILLIAM LAVA,48
13260,WILLIAM BROSE,Q1666270,WILLIAM S. DARLING,48
13260,WILLIAM BROSE,Q179393,WILLIAM CAMPBELL,48
13260,WILLIAM BROSE,Q131285,JOHN WILLIAMS,48
13260,WILLIAM BROSE,Q782154,WILLIAM LEBARON,48
13260,WILLIAM BROSE,Q188772,WILLEM DAFOE,48
13260,WILLIAM BROSE,Q8006411,WILLIAM C. THOMPSON,47
13260,WILLIAM BROSE,Q1432783,WILLIAM E. SNYDER,47
13260,WILLIAM BROSE,Q1477751,WILLIAM BOYD,47
13260,WILLIAM BROSE,Q8010691,WILLIAM HAADE,47
13260,WILLIAM BROSE,Q5911394,WILLIAM KISUM,47
13260,WILLIAM BROSE,Q1365729,WILLIAM BEAUDINE,47
13260,WILLIAM BROSE,Q4020166,WILLIAM TANNEN,47
13260,WILLIAM BROSE,Q3568410,WILLIAM BAKEWELL,47
13260,WILLIAM BROSE,Q4019932,WILLIAM BAILEY,47
13260,WILLIAM BROSE,Q3568834,WILLIAM MORGAN,47
13260,WILLIAM BROSE,Q977397,WILLIAM HOY,47
13260,WILLIAM BROSE,Q2005629,WILLIAM BENDIX,47
13260,WILLIAM BROSE,Q2576962,WILLIAM GOLDENBERG,47
13260,WILLIAM BROSE,Q2579176,"WILLIAM ""BILL"" HENRY",47
13260,WILLIAM BROSE,Q950857,WARREN WILLIAM,47
13260,WILLIAM BROSE,Q2580560,WILLIAM SISTROM,47
13260,WILLIAM BROSE,Q2680,BRUCE WILLIS,47
13260,WILLIAM BROSE,Q2960453,CHARLES WILLIAMS,47
13260,WILLIAM BROSE,Q3098625,WILLIAM GARWOOD,47
13260,WILLIAM BROSE,Q352730,TREAT WILLIAMS,47
13260,WILLIAM BROSE,Q3568375,WILLIAM A. LEVEY,47
