acmi_id,acmi_name,wikidata_id,wikidata_name,match
79185,LAWRENCE KONNER,Q4572341,LAWRENCE KONNER,100
79185,LAWRENCE KONNER,Q3219888,LAWRENCE DANE,75
79185,LAWRENCE KONNER,Q3426107,RENE DONNIO,70
79185,LAWRENCE KONNER,Q193048,LAURENCE FISHBURNE,67
79185,LAWRENCE KONNER,Q230099,IRENE DUNNE,67
79185,LAWRENCE KONNER,Q435029,CLARENCE BROWN,64
79185,LAWRENCE KONNER,Q62604805,AIMEE LAURENCE,64
79185,LAWRENCE KONNER,Q153125,BLANCHE BAKER,64
79185,LAWRENCE KONNER,Q6504182,LAWRENCE INGLEE,64
79185,LAWRENCE KONNER,Q3216930,LANCE KRALL,62
79185,LAWRENCE KONNER,Q89912061,FLORENCE EMIR,62
79185,LAWRENCE KONNER,Q314269,LAWRENCE FERLINGHETTI,62
79185,LAWRENCE KONNER,Q34970,D. H. LAWRENCE,61
79185,LAWRENCE KONNER,Q6208095,JODY LAWRANCE,61
79185,LAWRENCE KONNER,Q2975559,CLARENCE G. BADGER,61
79185,LAWRENCE KONNER,Q5126425,CLARENCE BURTON,61
79185,LAWRENCE KONNER,Q3219057,LAURENT BOULANGER,60
79185,LAWRENCE KONNER,Q575806,LAWRENCE GORDON,59
79185,LAWRENCE KONNER,Q28420116,LAWRENCE BARRY,58
79185,LAWRENCE KONNER,Q22662852,ELIZABETH LAWRENCE,58
79185,LAWRENCE KONNER,Q257335,DARLENE CONLEY,57
79185,LAWRENCE KONNER,Q6456262,LAWRENCE DALLIN CLAWSON,56
79185,LAWRENCE KONNER,Q282127,LAURENCE DUNMORE,56
79185,LAWRENCE KONNER,Q516630,LAWRENCE DOBKIN,56
79185,LAWRENCE KONNER,Q1189353,LAURENCE FOX,56
79185,LAWRENCE KONNER,Q189490,JENNIFER LAWRENCE,55
79185,LAWRENCE KONNER,Q514913,LAWRENCE BENDER,55
79185,LAWRENCE KONNER,Q272183,MARLENE JOBERT,55
79185,LAWRENCE KONNER,Q235891,RENEE O'CONNOR,55
79185,LAWRENCE KONNER,Q962974,LAWRENCE O'DONNELL,55
79185,LAWRENCE KONNER,Q982339,JORN DONNER,55
79185,LAWRENCE KONNER,Q230199,ANNE ARCHER,54
79185,LAWRENCE KONNER,Q542428,ANNE MCLAREN,54
79185,LAWRENCE KONNER,Q3219902,LAWRENCE HUNTINGTON,54
79185,LAWRENCE KONNER,Q240872,LAWRENCE KASDAN,54
79185,LAWRENCE KONNER,Q230169,LAUREN CONRAD,54
79185,LAWRENCE KONNER,Q1809184,LAWRENCE GRANT,53
79185,LAWRENCE KONNER,Q2404207,VALENTINE MONNIER,53
79185,LAWRENCE KONNER,Q6504106,LAWRENCE GROSSMITH,53
79185,LAWRENCE KONNER,Q26916829,TERENCE DONNELLAN,52
79185,LAWRENCE KONNER,Q993459,BRUNO LAWRENCE,52
79185,LAWRENCE KONNER,Q18580654,EDMUND LAWRENCE,52
79185,LAWRENCE KONNER,Q3218851,LAURENCE BADIE,52
79185,LAWRENCE KONNER,Q3219882,LAWRENCE ARCOUETTE,52
79185,LAWRENCE KONNER,Q3271575,LEONCE CORNE,52
79185,LAWRENCE KONNER,Q170596,T. E. LAWRENCE,52
79185,LAWRENCE KONNER,Q5549330,GERALD LAWRENCE,52
79185,LAWRENCE KONNER,Q6504110,LAWRENCE GUTERMAN,52
79185,LAWRENCE KONNER,Q273066,CELINE BONNIER,50
79185,LAWRENCE KONNER,Q433053,GERTRUDE LAWRENCE,50
79185,LAWRENCE KONNER,Q434769,LAUREN LANE,50
79185,LAWRENCE KONNER,Q6503938,LAWRENCE COOK,50
79185,LAWRENCE KONNER,Q6503970,LAWRENCE D. FOLDES,50
79185,LAWRENCE KONNER,Q7910695,VALENE KANE,50
79185,LAWRENCE KONNER,Q3564545,W. E. LAWRENCE,50
79185,LAWRENCE KONNER,Q3426406,RENE JEANNE,50
79185,LAWRENCE KONNER,Q21069989,LAWRENCE KIMBLE,50
79185,LAWRENCE KONNER,Q16730184,LANE JANGER,50
79185,LAWRENCE KONNER,Q1853125,TERRENCE MANN,50
79185,LAWRENCE KONNER,Q2083585,BARBARA LAWRENCE,50
79185,LAWRENCE KONNER,Q60164702,LEE KWON,49
79185,LAWRENCE KONNER,Q6483364,LANCE CROUTHER,48
79185,LAWRENCE KONNER,Q7703521,TERRENCE STONE,48
79185,LAWRENCE KONNER,Q1808035,LAURENE LANDON,48
79185,LAWRENCE KONNER,Q3218893,LAURENCE FEVRIER,48
79185,LAWRENCE KONNER,Q469795,LAUREN SHULER DONNER,48
79185,LAWRENCE KONNER,Q12320196,JOHN LARSEN,48
79185,LAWRENCE KONNER,Q60330475,CONNIE LEE,48
79185,LAWRENCE KONNER,Q5648714,HANNA MANGAN-LAWRENCE,48
