acmi_id,acmi_name,wikidata_id,wikidata_name,match
34072,REISMAN,Q6551921,LINDA REISMAN,100
34072,REISMAN,Q12216720,SOLEIMAN EID,62
34072,REISMAN,Q3022802,DENIS MANUEL,60
34072,REISMAN,Q7585727,SREENIVASAN,59
34072,REISMAN,Q278006,RAHMAN,59
34072,REISMAN,Q380272,IVAN REITMAN,53
34072,REISMAN,Q1366554,ADRIAN,48
34072,REISMAN,Q441272,ROMAIN DURIS,48
34072,REISMAN,Q1646934,JURGEN RISSMANN,47
34072,REISMAN,Q363117,MARTIN BREST,46
34072,REISMAN,Q46018,RAIMA SEN,45
34072,REISMAN,Q2360082,REEMA SEN,44
34072,REISMAN,Q536964,IAN BRYCE,44
34072,REISMAN,Q59639817,CHRIS GEHMAN,44
34072,REISMAN,Q256531,IMAN,43
34072,REISMAN,Q1372850,TREVANIAN,43
34072,REISMAN,Q4679963,ADAM WEISMAN,42
34072,REISMAN,Q2485621,IMANOL ARIAS,42
34072,REISMAN,Q41675242,IAN ARBER,42
34072,REISMAN,Q21664725,DORIS MAY,41
34072,REISMAN,Q129885,LEWIS MARTIN,41
34072,REISMAN,Q242265,CRISSY MORAN,40
34072,REISMAN,Q16568860,KERIMA,40
34072,REISMAN,Q3877167,NINO CRISMAN,40
34072,REISMAN,Q7368804,ROSHAN,40
34072,REISMAN,Q4943601,MALIN CREPIN,40
34072,REISMAN,Q3523130,SIMRAN,40
34072,REISMAN,Q5297701,DOREL VISAN,40
34072,REISMAN,Q891531,RENI SANTONI,40
34072,REISMAN,Q6775999,MARTIN LEWIS,40
34072,REISMAN,Q16201696,PREMA,38
34072,REISMAN,Q3486921,SMAIN,38
34072,REISMAN,Q5359546,REIMY,38
34072,REISMAN,Q93592579,GREG TILLMAN,38
34072,REISMAN,Q3817007,KRIS MORAN,38
34072,REISMAN,Q20679452,RIC ROMAN,38
34072,REISMAN,Q175305,SIMON REX,38
34072,REISMAN,Q7586409,SRIMAN,37
34072,REISMAN,Q7240187,PREMA,37
34072,REISMAN,Q3523633,SUMAN,36
34072,REISMAN,Q5107501,CHRIS MORGAN,36
34072,REISMAN,Q336099,LEN WISEMAN,36
34072,REISMAN,Q16205864,AERLYN WEISSMAN,36
34072,REISMAN,Q954380,JEFFREY WEISSMAN,36
34072,REISMAN,Q126401,ERIC SZMANDA,36
34072,REISMAN,Q12326249,MARTIN GREIS,36
34072,REISMAN,Q7309808,REHMAN,36
34072,REISMAN,Q3519936,PRIYAMANI,35
34072,REISMAN,Q12027507,JAN DURIS,35
34072,REISMAN,Q7315364,RESHAM,35
34072,REISMAN,Q12771675,MILAN KIS,35
34072,REISMAN,Q313138,REDMAN,35
34072,REISMAN,Q12181922,IHSAN,35
34072,REISMAN,Q19547914,PRIYAN,35
34072,REISMAN,Q47544830,OSMAN ALI,35
34072,REISMAN,Q12403611,ORI SIVAN,33
34072,REISMAN,Q3040238,DREAN,33
34072,REISMAN,Q3124601,LEROY NEIMAN,33
34072,REISMAN,Q7421813,SARA WISEMAN,33
34072,REISMAN,Q16735479,SAM REID,33
34072,REISMAN,Q15485799,DENIS FORMAN,33
34072,REISMAN,Q87883,MARIA EIS,33
34072,REISMAN,Q16734743,PRIYAN,33
34072,REISMAN,Q1087858,LI MAN,32
34072,REISMAN,Q275971,ROMAN REIGNS,32
34072,REISMAN,Q5093371,CHESSMAN,32
34072,REISMAN,Q445698,ARISA,31
34072,REISMAN,Q238663,ALY RAISMAN,31
34072,REISMAN,Q163830,IP MAN,31
34072,REISMAN,Q5496254,FRED SHERMAN,31
34072,REISMAN,Q16404245,KERSTI KREISMANN,31
34072,REISMAN,Q27244661,LEWIS TAN,30
34072,REISMAN,Q72585315,ARNE SHUMANN,30
34072,REISMAN,Q16734921,RAMANA,30
34072,REISMAN,Q107696116,SMARAN,30
34072,REISMAN,Q42372950,MARINO DARES,30
34072,REISMAN,Q12251539,YASMIN RAEIS,30
34072,REISMAN,Q64009133,RAPMAN,30
34072,REISMAN,Q3470574,SAM WEISMAN,29
34072,REISMAN,Q3183917,JORIS DE MAN,29
34072,REISMAN,Q105728839,HARI SAMA,29
34072,REISMAN,Q3953565,SEAN FRYE,29
34072,REISMAN,Q3134600,HERVE MIMRAN,29
34072,REISMAN,Q2813374,ORELSAN,29
34072,REISMAN,Q4717970,ALEX WEISMAN,29
34072,REISMAN,Q1653511,KURT REIMANN,29
34072,REISMAN,Q6152891,TRISTAN,29
34072,REISMAN,Q21188475,REHAN,29
34072,REISMAN,Q5606180,GREG REITMAN,29
34072,REISMAN,Q23842623,YAN REGIS,28
34072,REISMAN,Q3470812,SAMIAN,28
34072,REISMAN,Q11269847,KEI SUMA,28
34072,REISMAN,Q94742960,ERIC REIDMAN,28
34072,REISMAN,Q5980810,IAN AYRES,28
34072,REISMAN,Q21973376,ELVIS HAN,27
34072,REISMAN,Q2910993,BORIS LEHMAN,27
34072,REISMAN,Q39081402,IVAN GREY,27
34072,REISMAN,Q535830,ROBIN WEISMAN,27
34072,REISMAN,Q10369758,SELMA EGREI,27
34072,REISMAN,Q44537,CHRISTIAN,27
34072,REISMAN,Q5598,REMBRANDT,27
34072,REISMAN,Q53798357,CHRIS MASON,26
34072,REISMAN,Q101876,HANS REIMANN,26
34072,REISMAN,Q20968357,DAN BREITMAN,26
34072,REISMAN,Q16201343,NISHAN,26
34072,REISMAN,Q13115770,ARYEMAN,25
34072,REISMAN,Q25484180,AZREL ISMAIL,25
34072,REISMAN,Q1336904,EMIL SURMANN,25
