acmi_id,acmi_name,wikidata_id,wikidata_name,match
38361,KENNETH POST,Q633222,KENNETH MORE,57
38361,KENNETH POST,Q265358,CONSTANCE BENNETT,56
38361,KENNETH POST,Q6390521,KENNETH NELSON,55
38361,KENNETH POST,Q944296,T. P. MCKENNA,55
38361,KENNETH POST,Q7346324,ROBERT KENT,55
38361,KENNETH POST,Q6390436,KENNETH MACPHERSON,53
38361,KENNETH POST,Q552900,KENAN THOMPSON,52
38361,KENNETH POST,Q6101497,KENAN PARS,52
38361,KENNETH POST,Q974947,KENT SMITH,50
38361,KENNETH POST,Q6390767,KENNETH UTT,50
38361,KENNETH POST,Q918404,KENNETH WELSH,50
38361,KENNETH POST,Q6390646,KENNETH ROSS,49
38361,KENNETH POST,Q6384997,KEITH SCOTT,49
38361,KENNETH POST,Q1447126,KENNETH TIGAR,49
38361,KENNETH POST,Q925911,KENNETH TOBEY,49
38361,KENNETH POST,Q968840,KENNETH LONERGAN,49
38361,KENNETH POST,Q3195180,KENNETH KENT,49
38361,KENNETH POST,Q253536,ANNIE POTTS,48
38361,KENNETH POST,Q6390328,KENNETH KOKIN,48
38361,KENNETH POST,Q456245,MARGOT BENNETT,48
38361,KENNETH POST,Q3195203,KENNETH WEBB,48
38361,KENNETH POST,Q6390585,KENNETH PEACH,47
38361,KENNETH POST,Q338791,LOU BENNETT,47
38361,KENNETH POST,Q6390409,KENNETH MACDONALD,47
38361,KENNETH POST,Q445701,KENNETH LAY,47
38361,KENNETH POST,Q1316296,GENE POLITO,47
38361,KENNETH POST,Q1933464,MIKE POST,47
38361,KENNETH POST,Q348099,KENNETH WHITE,46
38361,KENNETH POST,Q1140116,KENNETH TSANG,46
38361,KENNETH POST,Q1356690,KENNETH MARS,46
38361,KENNETH POST,Q84753342,THOMAS KEUTNER,46
38361,KENNETH POST,Q1093792,KENNETH WILLIAMS,46
38361,KENNETH POST,Q1352746,STEVE BENNETT,46
38361,KENNETH POST,Q6382900,KEENE THOMPSON,45
38361,KENNETH POST,Q6390383,KENNETH LIPPER,45
38361,KENNETH POST,Q1298666,TOM KENNEDY,45
38361,KENNETH POST,Q3023080,DENISE PROVOST,45
38361,KENNETH POST,Q61763948,JEANNE ROSA,45
38361,KENNETH POST,Q315780,STAN KENTON,44
38361,KENNETH POST,Q6384906,KEITH PYOTT,44
38361,KENNETH POST,Q2373760,KENNETH D. TAYLOR,44
38361,KENNETH POST,Q88438553,THOMAS KEE,44
38361,KENNETH POST,Q23772390,KENNETH LAMPL,44
38361,KENNETH POST,Q3814593,KENNETH KIMMINS,43
38361,KENNETH POST,Q1493931,KENNETH MACGOWAN,43
38361,KENNETH POST,Q7172772,PETER BENNETT,43
38361,KENNETH POST,Q21517574,KENNETH MCGREGOR,43
38361,KENNETH POST,Q124802,PETER KETNATH,43
38361,KENNETH POST,Q732763,KENNETH MITCHELL,43
38361,KENNETH POST,Q1478392,PETRA KLEINERT,42
38361,KENNETH POST,Q1356550,ERNEST TROOST,42
38361,KENNETH POST,Q11331756,PETER KENT,42
38361,KENNETH POST,Q3545470,KENTA SATOI,42
38361,KENNETH POST,Q1285133,EDITH POSCA,42
38361,KENNETH POST,Q275467,MARKIE POST,42
38361,KENNETH POST,Q7441137,SEAN KENNEY,41
38361,KENNETH POST,Q27704550,KENNETH TALBOT,41
38361,KENNETH POST,Q4685717,ADRIENNE POSTA,41
38361,KENNETH POST,Q7117504,P. S. KEERTHANA,40
38361,KENNETH POST,Q30608008,JOSEPH BENNETT,40
38361,KENNETH POST,Q7816435,TOM KENNEDY,40
38361,KENNETH POST,Q8958593,KENNETH FOK,39
38361,KENNETH POST,Q7175153,PETER KENNA,39
38361,KENNETH POST,Q6446831,KURT KUENNE,39
38361,KENNETH POST,Q16204431,PAT KIERNAN,39
38361,KENNETH POST,Q65933875,ROBERT KENNEDY,39
38361,KENNETH POST,Q6768358,MARK KENNETH WOODS,39
38361,KENNETH POST,Q13035156,KENNETH NKOSI,39
38361,KENNETH POST,Q7814937,TOM BENNETT,38
38361,KENNETH POST,Q6390331,KENNETH KOVE,38
38361,KENNETH POST,Q106712685,THORSTEN KLEIN,38
38361,KENNETH POST,Q26916860,KENNETH VAN SCHOOTEN,38
38361,KENNETH POST,Q332170,KENNETH O'DONNELL,38
38361,KENNETH POST,Q3176143,JEANNE PROVOST,38
38361,KENNETH POST,Q6390597,KENNETH PITCHFORD,37
38361,KENNETH POST,Q1747539,ROBERT KENNER,37
38361,KENNETH POST,Q6621236,NETA PORAT,37
38361,KENNETH POST,Q82716546,KENNETH ENG,37
38361,KENNETH POST,Q6391883,KENT ROGERS,37
38361,KENNETH POST,Q3194756,KEITH NOBBS,36
38361,KENNETH POST,Q7173716,PETER  KENNEDY,36
38361,KENNETH POST,Q5987397,KENNETH MILLDOFF,36
38361,KENNETH POST,Q6390740,KENNETH THARP,36
38361,KENNETH POST,Q19560071,SID BENNETT,36
38361,KENNETH POST,Q21621919,POST MALONE,36
38361,KENNETH POST,Q6390504,KENNETH MOSKOW,36
38361,KENNETH POST,Q4897612,BETH PORTER,35
38361,KENNETH POST,Q709845,KEITH SCOTT,35
38361,KENNETH POST,Q8970310,KENNETH NG,35
38361,KENNETH POST,Q38052718,ANNETTE POST,34
38361,KENNETH POST,Q346729,KENNETH ROBERTS,34
38361,KENNETH POST,Q6390492,KENNETH MORALEDA,34
38361,KENNETH POST,Q66091593,ENOCH FROST,34
38361,KENNETH POST,Q6389501,KENN SCOTT,34
38361,KENNETH POST,Q2367310,KENNETH POMERANZ,33
38361,KENNETH POST,Q20065300,KENNETH LAU,33
38361,KENNETH POST,Q3814601,KENNETH SHIFFRIN,33
38361,KENNETH POST,Q443488,JENN PROSKE,32
38361,KENNETH POST,Q1738838,KENNETH BI,32
38361,KENNETH POST,Q2077017,PETER MENNE,32
38361,KENNETH POST,Q21590417,KEITH POWERS,32
38361,KENNETH POST,Q16009721,KENNETH SIMMONS,32
38361,KENNETH POST,Q1738645,KENNETH MARSHALL,31
38361,KENNETH POST,Q33436832,KENNETH MADSEN,30
38361,KENNETH POST,Q1168929,KENNY SMITH,29
38361,KENNETH POST,Q527001,KENNETH NOLAND,29
38361,KENNETH POST,Q65115961,JEANNE OSTIGUY,29
38361,KENNETH POST,Q14629265,SCOTT KENNEDY,28
38361,KENNETH POST,Q1409801,KENNETH KNUDSEN,27
38361,KENNETH POST,Q65116091,KEITH MOSCA,26
38361,KENNETH POST,Q374900,KENNETH TYNAN,26
38361,KENNETH POST,Q548609,KENNETH O. HALL,25
38361,KENNETH POST,Q431506,STACEY KENT,23
38361,KENNETH POST,Q3195199,KENNETH RIEGEL,22
38361,KENNETH POST,Q6389496,KENN SCOTT,19
38361,KENNETH POST,Q64578763,KENNETH LEMM,18
38361,KENNETH POST,Q19668307,KENT SMITH,7
38361,KENNETH POST,Q75507195,KENNETH PRESSMAN,0
38361,KENNETH POST,Q1272791,HORST BONNET,0
38361,KENNETH POST,Q2235139,KENNETH TAYLOR,0
38361,KENNETH POST,Q95187957,ANNE WORST,0
38361,KENNETH POST,Q66091428,ANNE POIRET,0
