acmi_id,acmi_name,wikidata_id,wikidata_name,match
17323,MARILYN SANDERS,Q12042686,ONDREJ MALY,71
17323,MARILYN SANDERS,Q6556704,FRANCINE SANDBERG,62
17323,MARILYN SANDERS,Q7487383,SHAMA SIKANDER,62
17323,MARILYN SANDERS,Q16015279,RUSSELL M. SAUNDERS,59
17323,MARILYN SANDERS,Q7424791,SARVESH MURARI,57
17323,MARILYN SANDERS,Q6205424,JOAN SANDERSON,56
17323,MARILYN SANDERS,Q7416720,SANDRA MOZAROWSKY,55
17323,MARILYN SANDERS,Q712827,ALAIN SARDE,53
17323,MARILYN SANDERS,Q16980620,NAT SANDERS,53
17323,MARILYN SANDERS,Q4685799,ADRIAN SUAR,53
17323,MARILYN SANDERS,Q451905,MARIANNE ROSENBERG,53
17323,MARILYN SANDERS,Q3294532,MARNE MAITLAND,53
17323,MARILYN SANDERS,Q2844286,MAARTEN SPANJER,52
17323,MARILYN SANDERS,Q61671969,MARINA MELIANDE,50
17323,MARILYN SANDERS,Q3948292,SANDRO SALVINI,50
17323,MARILYN SANDERS,Q456251,MARIO SERANDREI,50
17323,MARILYN SANDERS,Q106254,MARTIN SPERR,50
17323,MARILYN SANDERS,Q460503,EMILY MEADE,50
17323,MARILYN SANDERS,Q2876166,MARIA SOCAS,50
17323,MARILYN SANDERS,Q10333325,MURILO SALLES,50
17323,MARILYN SANDERS,Q23653062,MARTIN ZANDVLIET,50
17323,MARILYN SANDERS,Q3784932,HENRY G. SANDERS,50
17323,MARILYN SANDERS,Q589753,LIONEL STANDER,50
17323,MARILYN SANDERS,Q77456,DAGMAR LASSANDER,50
17323,MARILYN SANDERS,Q434825,MARY SCHEER,50
17323,MARILYN SANDERS,Q33334807,KAREN SANDBERG,48
17323,MARILYN SANDERS,Q3848923,MARIO PASSANTE,48
17323,MARILYN SANDERS,Q15061831,SANDRO DORI,48
17323,MARILYN SANDERS,Q22343673,ANNA SZANDTNER,48
17323,MARILYN SANDERS,Q6780278,MARY MAUDE,48
17323,MARILYN SANDERS,Q27970212,MILAN SANDHAUS,47
17323,MARILYN SANDERS,Q3894230,PAOLO MARIA SCALONDRO,47
17323,MARILYN SANDERS,Q291915,SANDRA MILO,47
17323,MARILYN SANDERS,Q2064288,SANDRA MILOVANOFF,47
17323,MARILYN SANDERS,Q456949,MARIANNE STONE,47
17323,MARILYN SANDERS,Q1333793,HARIS SAVIDES,47
17323,MARILYN SANDERS,Q98362,MARTIN SCHNEIDER,47
17323,MARILYN SANDERS,Q52908560,MARTIN SWABEY,46
17323,MARILYN SANDERS,Q4976887,ANITA SANDERS,46
17323,MARILYN SANDERS,Q6782141,MARIA VANER,46
17323,MARILYN SANDERS,Q1970906,MARCEL MUSTERS,46
17323,MARILYN SANDERS,Q570635,MARIO SALIERI,46
17323,MARILYN SANDERS,Q777716,MARINA SUMA,46
17323,MARILYN SANDERS,Q5551719,ANDERS AHLBOM,45
17323,MARILYN SANDERS,Q5955654,SEAN BAILEY,45
17323,MARILYN SANDERS,Q3948290,SANDRO RUFFINI,45
17323,MARILYN SANDERS,Q461617,SARA MARTINS,44
17323,MARILYN SANDERS,Q296491,GEORGE SANDERS,44
17323,MARILYN SANDERS,Q224071,MARIA SCHNEIDER,44
17323,MARILYN SANDERS,Q2165739,RONALD SANDERS,44
17323,MARILYN SANDERS,Q16440266,GERMAIN WAGNER,44
17323,MARILYN SANDERS,Q382529,MARK SANDRICH,44
17323,MARILYN SANDERS,Q310785,MARLON WAYANS,44
17323,MARILYN SANDERS,Q47015679,HERMA SANDTNER,44
17323,MARILYN SANDERS,Q16499753,ARI HANDEL,44
17323,MARILYN SANDERS,Q19517826,NORMAN SNIDER,44
17323,MARILYN SANDERS,Q287549,MARTIN MILNER,44
17323,MARILYN SANDERS,Q1337023,MARK SLADE,44
17323,MARILYN SANDERS,Q26902009,ASHTON SANDERS,44
17323,MARILYN SANDERS,Q238895,CAROLYN JONES,44
17323,MARILYN SANDERS,Q716343,MARTIN STARR,43
17323,MARILYN SANDERS,Q3357012,OSCAR MARTINEZ,43
17323,MARILYN SANDERS,Q3357033,OSCAR ROSANDER,43
17323,MARILYN SANDERS,Q19721513,ARLEN DEAN SNYDER,43
17323,MARILYN SANDERS,Q3848206,MARINO MASE,43
17323,MARILYN SANDERS,Q7334238,RILEY STEARNS,43
17323,MARILYN SANDERS,Q769378,SUZANNE MARWILLE,43
17323,MARILYN SANDERS,Q448255,MARIAN MARSH,43
17323,MARILYN SANDERS,Q6004557,MARIA SANTOS,43
17323,MARILYN SANDERS,Q16240674,SADIE SANDLER,43
17323,MARILYN SANDERS,Q6755876,MARC SINDEN,43
17323,MARILYN SANDERS,Q232945,MARINA SIRTIS,43
17323,MARILYN SANDERS,Q443063,JACKIE SANDLER,43
17323,MARILYN SANDERS,Q235398,MARISA PAREDES,43
17323,MARILYN SANDERS,Q5068987,CHALLIS SANDERSON,43
17323,MARILYN SANDERS,Q539603,MARGIT SAAD,43
17323,MARILYN SANDERS,Q16202371,MILIND SHINDE,42
17323,MARILYN SANDERS,Q182464,MARC SINGER,42
17323,MARILYN SANDERS,Q84361627,MARTINE SAADA,42
17323,MARILYN SANDERS,Q1905043,MARTIN SEIFERT,42
17323,MARILYN SANDERS,Q100506,MINA TANDER,42
17323,MARILYN SANDERS,Q1600871,HEINZ SANDAUER,42
17323,MARILYN SANDERS,Q2301884,MARILYN MAXWELL,42
17323,MARILYN SANDERS,Q2033847,OSKAR MARION,42
17323,MARILYN SANDERS,Q737669,MARIN SAIS,42
17323,MARILYN SANDERS,Q11770201,MARIUSZ SANITERNIK,42
17323,MARILYN SANDERS,Q5998248,MARILINA ROSS,42
17323,MARILYN SANDERS,Q431564,MARIAN SELDES,42
17323,MARILYN SANDERS,Q3754320,MARY SANTPERE,42
17323,MARILYN SANDERS,Q88692637,KARL SAURER,42
17323,MARILYN SANDERS,Q7106123,OSCAR MARION,42
17323,MARILYN SANDERS,Q71698,KATRIN SASS,42
17323,MARILYN SANDERS,Q41730210,ALEX ZANDER,42
17323,MARILYN SANDERS,Q107815083,MARTINS TANNENBERGS,41
17323,MARILYN SANDERS,Q3296341,MARYSE MARTIN,41
17323,MARILYN SANDERS,Q2838329,ALLISON ANDERS,40
17323,MARILYN SANDERS,Q16258146,MARTYN PARK,40
17323,MARILYN SANDERS,Q95794196,MARIO SUANCES,40
17323,MARILYN SANDERS,Q66124186,GABRIEL SANDRU,40
17323,MARILYN SANDERS,Q4802572,ARY FERNANDES,40
17323,MARILYN SANDERS,Q12035847,MARTIN STRANSKY,40
17323,MARILYN SANDERS,Q7777909,MILAN STEINDLER,40
17323,MARILYN SANDERS,Q63296,MARIA SCHRADER,40
17323,MARILYN SANDERS,Q28950290,MARIUS PANDURU,40
17323,MARILYN SANDERS,Q112973,SANDY BARON,40
