acmi_id,acmi_name,wikidata_id,wikidata_name,match
69554,OLSEN LEVY,Q2648022,ALLAN OLSEN,50
69554,OLSEN LEVY,Q489856,HALEY JOEL OSMENT,47
69554,OLSEN LEVY,Q5726358,HENRY NIELSEN,47
69554,OLSEN LEVY,Q1388769,SVEN-OLE THORSEN,46
69554,OLSEN LEVY,Q323076,SHAWN LEVY,44
69554,OLSEN LEVY,Q237843,ASHLEY JENSEN,44
69554,OLSEN LEVY,Q228862,LENA OLIN,44
69554,OLSEN LEVY,Q719529,COLIN BLAKELY,43
69554,OLSEN LEVY,Q1967513,LEV SVERDLIN,43
69554,OLSEN LEVY,Q7599998,STANLEY TOWNSEND,43
69554,OLSEN LEVY,Q3127490,HARLEY KNOLES,42
69554,OLSEN LEVY,Q7615395,STEVEN WOLOSHEN,41
69554,OLSEN LEVY,Q82125,OLE OLSEN,41
69554,OLSEN LEVY,Q2721207,SEASON HUBLEY,41
69554,OLSEN LEVY,Q506247,RAOUL LEVY,41
69554,OLSEN LEVY,Q234644,ELIZABETH OLSEN,40
69554,OLSEN LEVY,Q908998,DOOLEY WILSON,40
69554,OLSEN LEVY,Q12309571,EINAR OLSEN,40
69554,OLSEN LEVY,Q2658535,SELENIS LEYVA,40
69554,OLSEN LEVY,Q5812009,EGIL HOLMSEN,40
69554,OLSEN LEVY,Q21032222,EVI ROMEN,39
69554,OLSEN LEVY,Q12328868,NIELS OLSEN,39
69554,OLSEN LEVY,Q2483442,BENNY POULSEN,39
69554,OLSEN LEVY,Q12324948,LOUIS LEVY,39
69554,OLSEN LEVY,Q694658,SYLVESTER LEVAY,38
69554,OLSEN LEVY,Q6369967,KAREN POULSEN,38
69554,OLSEN LEVY,Q450020,JENNY MOLLEN,38
69554,OLSEN LEVY,Q6026072,LAURITZ OLSEN,38
69554,OLSEN LEVY,Q12331695,PETER POULSEN,38
69554,OLSEN LEVY,Q3752106,SEAN MCGINLEY,37
69554,OLSEN LEVY,Q3440698,ROMAIN LEVY,37
69554,OLSEN LEVY,Q1515835,GERTY MOLZEN,37
69554,OLSEN LEVY,Q952127,MERLIN OLSEN,37
69554,OLSEN LEVY,Q22303051,MIKAEL OLSEN,37
69554,OLSEN LEVY,Q121535,BENNY GOLSON,37
69554,OLSEN LEVY,Q6558738,LISE THOMSEN,37
69554,OLSEN LEVY,Q7346590,ROBERT L. LEVY,36
69554,OLSEN LEVY,Q12324268,LENE POULSEN,36
69554,OLSEN LEVY,Q49909218,SANDRA LEVY,36
69554,OLSEN LEVY,Q5852525,EVA LEON,36
69554,OLSEN LEVY,Q6026004,ERIK OLE OLSEN,36
69554,OLSEN LEVY,Q2654088,ALEX KLAASEN,35
69554,OLSEN LEVY,Q25340695,LUCIE POLISENSKA,35
